0	0	0
1	0.005	0.00113011
2	0.01	0.00225994
3	0.015	0.00338921
4	0.02	0.00451765
5	0.025	0.00564497
6	0.03	0.0067709
7	0.035	0.00789516
8	0.04	0.00901747
9	0.045	0.0101376
10	0.05	0.0112551
11	0.055	0.0123699
12	0.06	0.0134817
13	0.065	0.0145901
14	0.07	0.015695
15	0.075	0.0167959
16	0.08	0.0178927
17	0.085	0.0189851
18	0.09	0.0200728
19	0.095	0.0211556
20	0.1	0.0222331
21	0.105	0.0233052
22	0.11	0.0243715
23	0.115	0.0254318
24	0.12	0.0264858
25	0.125	0.0275333
26	0.13	0.028574
27	0.135	0.0296076
28	0.14	0.030634
29	0.145	0.0316527
30	0.15	0.0326637
31	0.155	0.0336666
32	0.16	0.0346612
33	0.165	0.0356472
34	0.17	0.0366245
35	0.175	0.0375927
36	0.18	0.0385516
37	0.185	0.0395011
38	0.19	0.0404408
39	0.195	0.0413705
40	0.2	0.04229
41	0.205	0.043199
42	0.21	0.0440974
43	0.215	0.0449849
44	0.22	0.0458614
45	0.225	0.0467265
46	0.23	0.04758
47	0.235	0.0484219
48	0.24	0.0492518
49	0.245	0.0500695
50	0.25	0.0508749
51	0.255	0.0516677
52	0.26	0.0524478
53	0.265	0.053215
54	0.27	0.053969
55	0.275	0.0547097
56	0.28	0.0554369
57	0.285	0.0561504
58	0.29	0.0568501
59	0.295	0.0575357
60	0.3	0.0582071
61	0.305	0.0588642
62	0.31	0.0595068
63	0.315	0.0601347
64	0.32	0.0607477
65	0.325	0.0613457
66	0.33	0.0619287
67	0.335	0.0624963
68	0.34	0.0630485
69	0.345	0.0635852
70	0.35	0.0641061
71	0.355	0.0646113
72	0.36	0.0651005
73	0.365	0.0655736
74	0.37	0.0660306
75	0.375	0.0664713
76	0.38	0.0668956
77	0.385	0.0673033
78	0.39	0.0676945
79	0.395	0.0680689
80	0.4	0.0684266
81	0.405	0.0687674
82	0.41	0.0690912
83	0.415	0.069398
84	0.42	0.0696876
85	0.425	0.0699601
86	0.43	0.0702153
87	0.435	0.0704531
88	0.44	0.0706736
89	0.445	0.0708766
90	0.45	0.0710622
91	0.455	0.0712302
92	0.46	0.0713807
93	0.465	0.0715135
94	0.47	0.0716287
95	0.475	0.0717262
96	0.48	0.071806
97	0.485	0.0718681
98	0.49	0.0719125
99	0.495	0.0719391
100	0.5	0.071948
101	0.505	0.0719391
102	0.51	0.0719125
103	0.515	0.0718681
104	0.52	0.071806
105	0.525	0.0717262
106	0.53	0.0716287
107	0.535	0.0715135
108	0.54	0.0713807
109	0.545	0.0712302
110	0.55	0.0710622
111	0.555	0.0708766
112	0.56	0.0706736
113	0.565	0.0704531
114	0.57	0.0702153
115	0.575	0.0699601
116	0.58	0.0696876
117	0.585	0.069398
118	0.59	0.0690912
119	0.595	0.0687674
120	0.6	0.0684266
121	0.605	0.0680689
122	0.61	0.0676945
123	0.615	0.0673033
124	0.62	0.0668956
125	0.625	0.0664713
126	0.63	0.0660306
127	0.635	0.0655736
128	0.64	0.0651005
129	0.645	0.0646113
130	0.65	0.0641061
131	0.655	0.0635852
132	0.66	0.0630485
133	0.665	0.0624963
134	0.67	0.0619287
135	0.675	0.0613457
136	0.68	0.0607477
137	0.685	0.0601347
138	0.69	0.0595068
139	0.695	0.0588642
140	0.7	0.0582071
141	0.705	0.0575357
142	0.71	0.0568501
143	0.715	0.0561504
144	0.72	0.0554369
145	0.725	0.0547097
146	0.73	0.053969
147	0.735	0.053215
148	0.74	0.0524478
149	0.745	0.0516677
150	0.75	0.0508749
151	0.755	0.0500695
152	0.76	0.0492518
153	0.765	0.0484219
154	0.77	0.04758
155	0.775	0.0467265
156	0.78	0.0458614
157	0.785	0.0449849
158	0.79	0.0440974
159	0.795	0.043199
160	0.8	0.04229
161	0.805	0.0413705
162	0.81	0.0404408
163	0.815	0.0395011
164	0.82	0.0385516
165	0.825	0.0375927
166	0.83	0.0366245
167	0.835	0.0356472
168	0.84	0.0346612
169	0.845	0.0336666
170	0.85	0.0326637
171	0.855	0.0316527
172	0.86	0.030634
173	0.865	0.0296076
174	0.87	0.028574
175	0.875	0.0275333
176	0.88	0.0264858
177	0.885	0.0254318
178	0.89	0.0243715
179	0.895	0.0233052
180	0.9	0.0222331
181	0.905	0.0211556
182	0.91	0.0200728
183	0.915	0.0189851
184	0.92	0.0178927
185	0.925	0.0167959
186	0.93	0.015695
187	0.935	0.0145901
188	0.94	0.0134817
189	0.945	0.0123699
190	0.95	0.0112551
191	0.955	0.0101376
192	0.96	0.00901747
193	0.965	0.00789516
194	0.97	0.0067709
195	0.975	0.00564497
196	0.98	0.00451765
197	0.985	0.00338921
198	0.99	0.00225994
199	0.995	0.00113011
200	1	0
