0	0	0
1	0.005	0.00353286
2	0.01	0.00706972
3	0.015	0.0106146
4	0.02	0.0141714
5	0.025	0.0177442
6	0.03	0.0213368
7	0.035	0.0249531
8	0.04	0.0285969
9	0.045	0.0322719
10	0.05	0.0359819
11	0.055	0.0397304
12	0.06	0.0435208
13	0.065	0.0473566
14	0.07	0.0512411
15	0.075	0.0551773
16	0.08	0.0591684
17	0.085	0.0632172
18	0.09	0.0673264
19	0.095	0.0714986
20	0.1	0.0757364
21	0.105	0.0800418
22	0.11	0.084417
23	0.115	0.0888639
24	0.12	0.0933842
25	0.125	0.0979793
26	0.13	0.102651
27	0.135	0.107399
28	0.14	0.112226
29	0.145	0.117131
30	0.15	0.122116
31	0.155	0.127179
32	0.16	0.132322
33	0.165	0.137544
34	0.17	0.142844
35	0.175	0.148222
36	0.18	0.153676
37	0.185	0.159205
38	0.19	0.164808
39	0.195	0.170482
40	0.2	0.176226
41	0.205	0.182037
42	0.21	0.187912
43	0.215	0.193849
44	0.22	0.199845
45	0.225	0.205895
46	0.23	0.211997
47	0.235	0.218146
48	0.24	0.224339
49	0.245	0.23057
50	0.25	0.236835
51	0.255	0.24313
52	0.26	0.249449
53	0.265	0.255787
54	0.27	0.262138
55	0.275	0.268497
56	0.28	0.274857
57	0.285	0.281213
58	0.29	0.287559
59	0.295	0.293887
60	0.3	0.300192
61	0.305	0.306467
62	0.31	0.312704
63	0.315	0.318898
64	0.32	0.32504
65	0.325	0.331124
66	0.33	0.337143
67	0.335	0.343089
68	0.34	0.348955
69	0.345	0.354734
70	0.35	0.360419
71	0.355	0.366003
72	0.36	0.371477
73	0.365	0.376836
74	0.37	0.382071
75	0.375	0.387177
76	0.38	0.392145
77	0.385	0.39697
78	0.39	0.401644
79	0.395	0.406161
80	0.4	0.410514
81	0.405	0.414698
82	0.41	0.418706
83	0.415	0.422533
84	0.42	0.426172
85	0.425	0.42962
86	0.43	0.43287
87	0.435	0.435917
88	0.44	0.438758
89	0.445	0.441388
90	0.45	0.443802
91	0.455	0.445998
92	0.46	0.447972
93	0.465	0.449721
94	0.47	0.451242
95	0.475	0.452533
96	0.48	0.453592
97	0.485	0.454418
98	0.49	0.455008
99	0.495	0.455363
100	0.5	0.455481
101	0.505	0.455363
102	0.51	0.455008
103	0.515	0.454418
104	0.52	0.453592
105	0.525	0.452533
106	0.53	0.451242
107	0.535	0.449721
108	0.54	0.447972
109	0.545	0.445998
110	0.55	0.443802
111	0.555	0.441388
112	0.56	0.438758
113	0.565	0.435917
114	0.57	0.43287
115	0.575	0.42962
116	0.58	0.426172
117	0.585	0.422533
118	0.59	0.418706
119	0.595	0.414698
120	0.6	0.410514
121	0.605	0.406161
122	0.61	0.401644
123	0.615	0.39697
124	0.62	0.392145
125	0.625	0.387177
126	0.63	0.382071
127	0.635	0.376836
128	0.64	0.371477
129	0.645	0.366003
130	0.65	0.360419
131	0.655	0.354734
132	0.66	0.348955
133	0.665	0.343089
134	0.67	0.337143
135	0.675	0.331124
136	0.68	0.32504
137	0.685	0.318898
138	0.69	0.312704
139	0.695	0.306467
140	0.7	0.300192
141	0.705	0.293887
142	0.71	0.287559
143	0.715	0.281213
144	0.72	0.274857
145	0.725	0.268497
146	0.73	0.262138
147	0.735	0.255787
148	0.74	0.249449
149	0.745	0.24313
150	0.75	0.236835
151	0.755	0.23057
152	0.76	0.224339
153	0.765	0.218146
154	0.77	0.211997
155	0.775	0.205895
156	0.78	0.199845
157	0.785	0.193849
158	0.79	0.187912
159	0.795	0.182037
160	0.8	0.176226
161	0.805	0.170482
162	0.81	0.164808
163	0.815	0.159205
164	0.82	0.153676
165	0.825	0.148222
166	0.83	0.142844
167	0.835	0.137544
168	0.84	0.132322
169	0.845	0.127179
170	0.85	0.122116
171	0.855	0.117131
172	0.86	0.112226
173	0.865	0.107399
174	0.87	0.102651
175	0.875	0.0979793
176	0.88	0.0933842
177	0.885	0.0888639
178	0.89	0.084417
179	0.895	0.0800418
180	0.9	0.0757364
181	0.905	0.0714986
182	0.91	0.0673264
183	0.915	0.0632172
184	0.92	0.0591684
185	0.925	0.0551773
186	0.93	0.0512411
187	0.935	0.0473566
188	0.94	0.0435208
189	0.945	0.0397304
190	0.95	0.0359819
191	0.955	0.0322719
192	0.96	0.0285969
193	0.965	0.0249531
194	0.97	0.0213368
195	0.975	0.0177442
196	0.98	0.0141714
197	0.985	0.0106146
198	0.99	0.00706972
199	0.995	0.00353286
200	1	0
