0	0	0
1	0.005	0.00222823
2	0.01	0.0044559
3	0.015	0.00668248
4	0.02	0.00890742
5	0.025	0.0111302
6	0.03	0.0133501
7	0.035	0.0155668
8	0.04	0.0177797
9	0.045	0.0199882
10	0.05	0.0221918
11	0.055	0.0243898
12	0.06	0.0265819
13	0.065	0.0287674
14	0.07	0.0309459
15	0.075	0.0331167
16	0.08	0.0352793
17	0.085	0.0374332
18	0.09	0.039578
19	0.095	0.0417129
20	0.1	0.0438376
21	0.105	0.0459514
22	0.11	0.048054
23	0.115	0.0501447
24	0.12	0.052223
25	0.125	0.0542885
26	0.13	0.0563405
27	0.135	0.0583787
28	0.14	0.0604025
29	0.145	0.0624114
30	0.15	0.0644049
31	0.155	0.0663825
32	0.16	0.0683438
33	0.165	0.0702882
34	0.17	0.0722153
35	0.175	0.0741245
36	0.18	0.0760155
37	0.185	0.0778878
38	0.19	0.0797408
39	0.195	0.0815742
40	0.2	0.0833875
41	0.205	0.0851802
42	0.21	0.0869519
43	0.215	0.0887021
44	0.22	0.0904305
45	0.225	0.0921366
46	0.23	0.0938199
47	0.235	0.0954801
48	0.24	0.0971168
49	0.245	0.0987295
50	0.25	0.100318
51	0.255	0.101881
52	0.26	0.10342
53	0.265	0.104933
54	0.27	0.10642
55	0.275	0.107881
56	0.28	0.109315
57	0.285	0.110722
58	0.29	0.112102
59	0.295	0.113455
60	0.3	0.114779
61	0.305	0.116075
62	0.31	0.117342
63	0.315	0.118581
64	0.32	0.11979
65	0.325	0.120969
66	0.33	0.122119
67	0.335	0.123239
68	0.34	0.124328
69	0.345	0.125386
70	0.35	0.126414
71	0.355	0.12741
72	0.36	0.128375
73	0.365	0.129309
74	0.37	0.13021
75	0.375	0.131079
76	0.38	0.131916
77	0.385	0.13272
78	0.39	0.133492
79	0.395	0.134231
80	0.4	0.134936
81	0.405	0.135608
82	0.41	0.136247
83	0.415	0.136852
84	0.42	0.137424
85	0.425	0.137961
86	0.43	0.138464
87	0.435	0.138934
88	0.44	0.139369
89	0.445	0.139769
90	0.45	0.140135
91	0.455	0.140467
92	0.46	0.140763
93	0.465	0.141025
94	0.47	0.141253
95	0.475	0.141445
96	0.48	0.141602
97	0.485	0.141725
98	0.49	0.141813
99	0.495	0.141865
100	0.5	0.141883
101	0.505	0.141865
102	0.51	0.141813
103	0.515	0.141725
104	0.52	0.141602
105	0.525	0.141445
106	0.53	0.141253
107	0.535	0.141025
108	0.54	0.140763
109	0.545	0.140467
110	0.55	0.140135
111	0.555	0.139769
112	0.56	0.139369
113	0.565	0.138934
114	0.57	0.138464
115	0.575	0.137961
116	0.58	0.137424
117	0.585	0.136852
118	0.59	0.136247
119	0.595	0.135608
120	0.6	0.134936
121	0.605	0.134231
122	0.61	0.133492
123	0.615	0.13272
124	0.62	0.131916
125	0.625	0.131079
126	0.63	0.13021
127	0.635	0.129309
128	0.64	0.128375
129	0.645	0.12741
130	0.65	0.126414
131	0.655	0.125386
132	0.66	0.124328
133	0.665	0.123239
134	0.67	0.122119
135	0.675	0.120969
136	0.68	0.11979
137	0.685	0.118581
138	0.69	0.117342
139	0.695	0.116075
140	0.7	0.114779
141	0.705	0.113455
142	0.71	0.112102
143	0.715	0.110722
144	0.72	0.109315
145	0.725	0.107881
146	0.73	0.10642
147	0.735	0.104933
148	0.74	0.10342
149	0.745	0.101881
150	0.75	0.100318
151	0.755	0.0987295
152	0.76	0.0971168
153	0.765	0.0954801
154	0.77	0.0938199
155	0.775	0.0921366
156	0.78	0.0904305
157	0.785	0.0887021
158	0.79	0.0869519
159	0.795	0.0851802
160	0.8	0.0833875
161	0.805	0.0815742
162	0.81	0.0797408
163	0.815	0.0778878
164	0.82	0.0760155
165	0.825	0.0741245
166	0.83	0.0722153
167	0.835	0.0702882
168	0.84	0.0683438
169	0.845	0.0663825
170	0.85	0.0644049
171	0.855	0.0624114
172	0.86	0.0604025
173	0.865	0.0583787
174	0.87	0.0563405
175	0.875	0.0542885
176	0.88	0.052223
177	0.885	0.0501447
178	0.89	0.048054
179	0.895	0.0459514
180	0.9	0.0438376
181	0.905	0.0417129
182	0.91	0.039578
183	0.915	0.0374332
184	0.92	0.0352793
185	0.925	0.0331167
186	0.93	0.0309459
187	0.935	0.0287674
188	0.94	0.0265819
189	0.945	0.0243898
190	0.95	0.0221918
191	0.955	0.0199882
192	0.96	0.0177797
193	0.965	0.0155668
194	0.97	0.0133501
195	0.975	0.0111302
196	0.98	0.00890742
197	0.985	0.00668248
198	0.99	0.0044559
199	0.995	0.00222823
200	1	0
