0	0	0
1	0.005	0.000575932
2	0.01	0.00115172
3	0.015	0.00172723
4	0.02	0.00230231
5	0.025	0.00287682
6	0.03	0.00345062
7	0.035	0.00402357
8	0.04	0.00459553
9	0.045	0.00516635
10	0.05	0.0057359
11	0.055	0.00630404
12	0.06	0.00687062
13	0.065	0.0074355
14	0.07	0.00799855
15	0.075	0.00855962
16	0.08	0.00911859
17	0.085	0.0096753
18	0.09	0.0102296
19	0.095	0.0107814
20	0.1	0.0113306
21	0.105	0.0118769
22	0.11	0.0124203
23	0.115	0.0129607
24	0.12	0.0134978
25	0.125	0.0140317
26	0.13	0.014562
27	0.135	0.0150888
28	0.14	0.0156118
29	0.145	0.016131
30	0.15	0.0166462
31	0.155	0.0171573
32	0.16	0.0176642
33	0.165	0.0181667
34	0.17	0.0186648
35	0.175	0.0191582
36	0.18	0.0196469
37	0.185	0.0201307
38	0.19	0.0206096
39	0.195	0.0210834
40	0.2	0.021552
41	0.205	0.0220153
42	0.21	0.0224732
43	0.215	0.0229255
44	0.22	0.0233721
45	0.225	0.023813
46	0.23	0.024248
47	0.235	0.024677
48	0.24	0.0250999
49	0.245	0.0255167
50	0.25	0.0259271
51	0.255	0.0263312
52	0.26	0.0267287
53	0.265	0.0271197
54	0.27	0.0275039
55	0.275	0.0278814
56	0.28	0.028252
57	0.285	0.0286156
58	0.29	0.0289722
59	0.295	0.0293216
60	0.3	0.0296638
61	0.305	0.0299987
62	0.31	0.0303261
63	0.315	0.0306461
64	0.32	0.0309585
65	0.325	0.0312633
66	0.33	0.0315604
67	0.335	0.0318497
68	0.34	0.0321311
69	0.345	0.0324046
70	0.35	0.0326701
71	0.355	0.0329275
72	0.36	0.0331768
73	0.365	0.033418
74	0.37	0.0336508
75	0.375	0.0338754
76	0.38	0.0340916
77	0.385	0.0342995
78	0.39	0.0344988
79	0.395	0.0346896
80	0.4	0.0348719
81	0.405	0.0350456
82	0.41	0.0352106
83	0.415	0.0353669
84	0.42	0.0355145
85	0.425	0.0356534
86	0.43	0.0357834
87	0.435	0.0359047
88	0.44	0.036017
89	0.445	0.0361205
90	0.45	0.0362151
91	0.455	0.0363007
92	0.46	0.0363774
93	0.465	0.0364451
94	0.47	0.0365038
95	0.475	0.0365535
96	0.48	0.0365941
97	0.485	0.0366258
98	0.49	0.0366484
99	0.495	0.036662
100	0.5	0.0366665
101	0.505	0.036662
102	0.51	0.0366484
103	0.515	0.0366258
104	0.52	0.0365941
105	0.525	0.0365535
106	0.53	0.0365038
107	0.535	0.0364451
108	0.54	0.0363774
109	0.545	0.0363007
110	0.55	0.0362151
111	0.555	0.0361205
112	0.56	0.036017
113	0.565	0.0359047
114	0.57	0.0357834
115	0.575	0.0356534
116	0.58	0.0355145
117	0.585	0.0353669
118	0.59	0.0352106
119	0.595	0.0350456
120	0.6	0.0348719
121	0.605	0.0346896
122	0.61	0.0344988
123	0.615	0.0342995
124	0.62	0.0340916
125	0.625	0.0338754
126	0.63	0.0336508
127	0.635	0.033418
128	0.64	0.0331768
129	0.645	0.0329275
130	0.65	0.0326701
131	0.655	0.0324046
132	0.66	0.0321311
133	0.665	0.0318497
134	0.67	0.0315604
135	0.675	0.0312633
136	0.68	0.0309585
137	0.685	0.0306461
138	0.69	0.0303261
139	0.695	0.0299987
140	0.7	0.0296638
141	0.705	0.0293216
142	0.71	0.0289722
143	0.715	0.0286156
144	0.72	0.028252
145	0.725	0.0278814
146	0.73	0.0275039
147	0.735	0.0271197
148	0.74	0.0267287
149	0.745	0.0263312
150	0.75	0.0259271
151	0.755	0.0255167
152	0.76	0.0250999
153	0.765	0.024677
154	0.77	0.024248
155	0.775	0.023813
156	0.78	0.0233721
157	0.785	0.0229255
158	0.79	0.0224732
159	0.795	0.0220153
160	0.8	0.021552
161	0.805	0.0210834
162	0.81	0.0206096
163	0.815	0.0201307
164	0.82	0.0196469
165	0.825	0.0191582
166	0.83	0.0186648
167	0.835	0.0181667
168	0.84	0.0176642
169	0.845	0.0171573
170	0.85	0.0166462
171	0.855	0.016131
172	0.86	0.0156118
173	0.865	0.0150888
174	0.87	0.014562
175	0.875	0.0140317
176	0.88	0.0134978
177	0.885	0.0129607
178	0.89	0.0124203
179	0.895	0.0118769
180	0.9	0.0113306
181	0.905	0.0107814
182	0.91	0.0102296
183	0.915	0.0096753
184	0.92	0.00911859
185	0.925	0.00855962
186	0.93	0.00799855
187	0.935	0.0074355
188	0.94	0.00687062
189	0.945	0.00630404
190	0.95	0.0057359
191	0.955	0.00516635
192	0.96	0.00459553
193	0.965	0.00402357
194	0.97	0.00345062
195	0.975	0.00287682
196	0.98	0.00230231
197	0.985	0.00172723
198	0.99	0.00115172
199	0.995	0.000575932
200	1	0
