0	0	0
1	0.005	0.000289196
2	0.01	0.000578321
3	0.015	0.000867304
4	0.02	0.00115607
5	0.025	0.00144455
6	0.03	0.00173268
7	0.035	0.00202038
8	0.04	0.00230758
9	0.045	0.00259421
10	0.05	0.0028802
11	0.055	0.00316548
12	0.06	0.00344998
13	0.065	0.00373363
14	0.07	0.00401636
15	0.075	0.00429809
16	0.08	0.00457877
17	0.085	0.00485832
18	0.09	0.00513666
19	0.095	0.00541374
20	0.1	0.00568949
21	0.105	0.00596383
22	0.11	0.0062367
23	0.115	0.00650803
24	0.12	0.00677775
25	0.125	0.0070458
26	0.13	0.00731211
27	0.135	0.00757662
28	0.14	0.00783926
29	0.145	0.00809997
30	0.15	0.00835868
31	0.155	0.00861532
32	0.16	0.00886984
33	0.165	0.00912217
34	0.17	0.00937225
35	0.175	0.00962002
36	0.18	0.00986541
37	0.185	0.0101084
38	0.19	0.0103488
39	0.195	0.0105867
40	0.2	0.010822
41	0.205	0.0110547
42	0.21	0.0112846
43	0.215	0.0115117
44	0.22	0.011736
45	0.225	0.0119574
46	0.23	0.0121758
47	0.235	0.0123912
48	0.24	0.0126036
49	0.245	0.0128128
50	0.25	0.0130189
51	0.255	0.0132218
52	0.26	0.0134215
53	0.265	0.0136178
54	0.27	0.0138107
55	0.275	0.0140003
56	0.28	0.0141864
57	0.285	0.0143689
58	0.29	0.014548
59	0.295	0.0147234
60	0.3	0.0148953
61	0.305	0.0150634
62	0.31	0.0152278
63	0.315	0.0153885
64	0.32	0.0155454
65	0.325	0.0156984
66	0.33	0.0158476
67	0.335	0.0159929
68	0.34	0.0161342
69	0.345	0.0162715
70	0.35	0.0164048
71	0.355	0.0165341
72	0.36	0.0166593
73	0.365	0.0167804
74	0.37	0.0168973
75	0.375	0.0170101
76	0.38	0.0171186
77	0.385	0.017223
78	0.39	0.0173231
79	0.395	0.0174189
80	0.4	0.0175104
81	0.405	0.0175976
82	0.41	0.0176805
83	0.415	0.017759
84	0.42	0.0178331
85	0.425	0.0179029
86	0.43	0.0179682
87	0.435	0.018029
88	0.44	0.0180854
89	0.445	0.0181374
90	0.45	0.0181849
91	0.455	0.0182279
92	0.46	0.0182664
93	0.465	0.0183004
94	0.47	0.0183299
95	0.475	0.0183548
96	0.48	0.0183752
97	0.485	0.0183911
98	0.49	0.0184025
99	0.495	0.0184093
100	0.5	0.0184116
101	0.505	0.0184093
102	0.51	0.0184025
103	0.515	0.0183911
104	0.52	0.0183752
105	0.525	0.0183548
106	0.53	0.0183299
107	0.535	0.0183004
108	0.54	0.0182664
109	0.545	0.0182279
110	0.55	0.0181849
111	0.555	0.0181374
112	0.56	0.0180854
113	0.565	0.018029
114	0.57	0.0179682
115	0.575	0.0179029
116	0.58	0.0178331
117	0.585	0.017759
118	0.59	0.0176805
119	0.595	0.0175976
120	0.6	0.0175104
121	0.605	0.0174189
122	0.61	0.0173231
123	0.615	0.017223
124	0.62	0.0171186
125	0.625	0.0170101
126	0.63	0.0168973
127	0.635	0.0167804
128	0.64	0.0166593
129	0.645	0.0165341
130	0.65	0.0164048
131	0.655	0.0162715
132	0.66	0.0161342
133	0.665	0.0159929
134	0.67	0.0158476
135	0.675	0.0156984
136	0.68	0.0155454
137	0.685	0.0153885
138	0.69	0.0152278
139	0.695	0.0150634
140	0.7	0.0148953
141	0.705	0.0147234
142	0.71	0.014548
143	0.715	0.0143689
144	0.72	0.0141864
145	0.725	0.0140003
146	0.73	0.0138107
147	0.735	0.0136178
148	0.74	0.0134215
149	0.745	0.0132218
150	0.75	0.0130189
151	0.755	0.0128128
152	0.76	0.0126036
153	0.765	0.0123912
154	0.77	0.0121758
155	0.775	0.0119574
156	0.78	0.011736
157	0.785	0.0115117
158	0.79	0.0112846
159	0.795	0.0110547
160	0.8	0.010822
161	0.805	0.0105867
162	0.81	0.0103488
163	0.815	0.0101084
164	0.82	0.00986541
165	0.825	0.00962002
166	0.83	0.00937225
167	0.835	0.00912217
168	0.84	0.00886984
169	0.845	0.00861532
170	0.85	0.00835868
171	0.855	0.00809997
172	0.86	0.00783926
173	0.865	0.00757662
174	0.87	0.00731211
175	0.875	0.0070458
176	0.88	0.00677775
177	0.885	0.00650803
178	0.89	0.0062367
179	0.895	0.00596383
180	0.9	0.00568949
181	0.905	0.00541374
182	0.91	0.00513666
183	0.915	0.00485832
184	0.92	0.00457877
185	0.925	0.00429809
186	0.93	0.00401636
187	0.935	0.00373363
188	0.94	0.00344998
189	0.945	0.00316548
190	0.95	0.0028802
191	0.955	0.00259421
192	0.96	0.00230758
193	0.965	0.00202038
194	0.97	0.00173268
195	0.975	0.00144455
196	0.98	0.00115607
197	0.985	0.000867304
198	0.99	0.000578321
199	0.995	0.000289196
200	1	0
