0	0	0
1	0.005	0.000248174
2	0.01	0.000496287
3	0.015	0.000744277
4	0.02	0.000992084
5	0.025	0.00123965
6	0.03	0.0014869
7	0.035	0.00173379
8	0.04	0.00198025
9	0.045	0.00222622
10	0.05	0.00247165
11	0.055	0.00271646
12	0.06	0.00296061
13	0.065	0.00320402
14	0.07	0.00344664
15	0.075	0.00368841
16	0.08	0.00392927
17	0.085	0.00416917
18	0.09	0.00440803
19	0.095	0.00464581
20	0.1	0.00488244
21	0.105	0.00511786
22	0.11	0.00535202
23	0.115	0.00558487
24	0.12	0.00581633
25	0.125	0.00604636
26	0.13	0.0062749
27	0.135	0.00650188
28	0.14	0.00672727
29	0.145	0.00695099
30	0.15	0.007173
31	0.155	0.00739324
32	0.16	0.00761166
33	0.165	0.0078282
34	0.17	0.0080428
35	0.175	0.00825542
36	0.18	0.00846601
37	0.185	0.0086745
38	0.19	0.00888086
39	0.195	0.00908502
40	0.2	0.00928695
41	0.205	0.00948658
42	0.21	0.00968387
43	0.215	0.00987877
44	0.22	0.0100712
45	0.225	0.0102612
46	0.23	0.0104487
47	0.235	0.0106335
48	0.24	0.0108158
49	0.245	0.0109953
50	0.25	0.0111722
51	0.255	0.0113463
52	0.26	0.0115176
53	0.265	0.0116861
54	0.27	0.0118517
55	0.275	0.0120143
56	0.28	0.012174
57	0.285	0.0123307
58	0.29	0.0124844
59	0.295	0.0126349
60	0.3	0.0127824
61	0.305	0.0129267
62	0.31	0.0130678
63	0.315	0.0132057
64	0.32	0.0133403
65	0.325	0.0134716
66	0.33	0.0135996
67	0.335	0.0137243
68	0.34	0.0138456
69	0.345	0.0139634
70	0.35	0.0140778
71	0.355	0.0141887
72	0.36	0.0142962
73	0.365	0.0144001
74	0.37	0.0145004
75	0.375	0.0145972
76	0.38	0.0146904
77	0.385	0.0147799
78	0.39	0.0148658
79	0.395	0.014948
80	0.4	0.0150266
81	0.405	0.0151014
82	0.41	0.0151725
83	0.415	0.0152399
84	0.42	0.0153035
85	0.425	0.0153633
86	0.43	0.0154194
87	0.435	0.0154716
88	0.44	0.01552
89	0.445	0.0155646
90	0.45	0.0156054
91	0.455	0.0156423
92	0.46	0.0156753
93	0.465	0.0157045
94	0.47	0.0157298
95	0.475	0.0157512
96	0.48	0.0157687
97	0.485	0.0157824
98	0.49	0.0157921
99	0.495	0.0157979
100	0.5	0.0157999
101	0.505	0.0157979
102	0.51	0.0157921
103	0.515	0.0157824
104	0.52	0.0157687
105	0.525	0.0157512
106	0.53	0.0157298
107	0.535	0.0157045
108	0.54	0.0156753
109	0.545	0.0156423
110	0.55	0.0156054
111	0.555	0.0155646
112	0.56	0.01552
113	0.565	0.0154716
114	0.57	0.0154194
115	0.575	0.0153633
116	0.58	0.0153035
117	0.585	0.0152399
118	0.59	0.0151725
119	0.595	0.0151014
120	0.6	0.0150266
121	0.605	0.014948
122	0.61	0.0148658
123	0.615	0.0147799
124	0.62	0.0146904
125	0.625	0.0145972
126	0.63	0.0145004
127	0.635	0.0144001
128	0.64	0.0142962
129	0.645	0.0141887
130	0.65	0.0140778
131	0.655	0.0139634
132	0.66	0.0138456
133	0.665	0.0137243
134	0.67	0.0135996
135	0.675	0.0134716
136	0.68	0.0133403
137	0.685	0.0132057
138	0.69	0.0130678
139	0.695	0.0129267
140	0.7	0.0127824
141	0.705	0.0126349
142	0.71	0.0124844
143	0.715	0.0123307
144	0.72	0.012174
145	0.725	0.0120143
146	0.73	0.0118517
147	0.735	0.0116861
148	0.74	0.0115176
149	0.745	0.0113463
150	0.75	0.0111722
151	0.755	0.0109953
152	0.76	0.0108158
153	0.765	0.0106335
154	0.77	0.0104487
155	0.775	0.0102612
156	0.78	0.0100712
157	0.785	0.00987877
158	0.79	0.00968387
159	0.795	0.00948658
160	0.8	0.00928695
161	0.805	0.00908502
162	0.81	0.00888086
163	0.815	0.0086745
164	0.82	0.00846601
165	0.825	0.00825542
166	0.83	0.0080428
167	0.835	0.0078282
168	0.84	0.00761166
169	0.845	0.00739324
170	0.85	0.007173
171	0.855	0.00695099
172	0.86	0.00672727
173	0.865	0.00650188
174	0.87	0.0062749
175	0.875	0.00604636
176	0.88	0.00581633
177	0.885	0.00558487
178	0.89	0.00535202
179	0.895	0.00511786
180	0.9	0.00488244
181	0.905	0.00464581
182	0.91	0.00440803
183	0.915	0.00416917
184	0.92	0.00392927
185	0.925	0.00368841
186	0.93	0.00344664
187	0.935	0.00320402
188	0.94	0.00296061
189	0.945	0.00271646
190	0.95	0.00247165
191	0.955	0.00222622
192	0.96	0.00198025
193	0.965	0.00173379
194	0.97	0.0014869
195	0.975	0.00123965
196	0.98	0.000992084
197	0.985	0.000744277
198	0.99	0.000496287
199	0.995	0.000248174
200	1	0
