0	0	0
1	0.005	0.00080557
2	0.01	0.00161094
3	0.015	0.00241591
4	0.02	0.00322029
5	0.025	0.00402387
6	0.03	0.00482646
7	0.035	0.00562786
8	0.04	0.00642787
9	0.045	0.0072263
10	0.05	0.00802294
11	0.055	0.0088176
12	0.06	0.00961009
13	0.065	0.0104002
14	0.07	0.0111878
15	0.075	0.0119725
16	0.08	0.0127544
17	0.085	0.0135331
18	0.09	0.0143084
19	0.095	0.0150802
20	0.1	0.0158483
21	0.105	0.0166125
22	0.11	0.0173726
23	0.115	0.0181284
24	0.12	0.0188797
25	0.125	0.0196264
26	0.13	0.0203682
27	0.135	0.021105
28	0.14	0.0218366
29	0.145	0.0225628
30	0.15	0.0232835
31	0.155	0.0239984
32	0.16	0.0247073
33	0.165	0.0254102
34	0.17	0.0261068
35	0.175	0.026797
36	0.18	0.0274806
37	0.185	0.0281573
38	0.19	0.0288272
39	0.195	0.0294899
40	0.2	0.0301453
41	0.205	0.0307933
42	0.21	0.0314337
43	0.215	0.0320664
44	0.22	0.0326911
45	0.225	0.0333078
46	0.23	0.0339162
47	0.235	0.0345163
48	0.24	0.0351079
49	0.245	0.0356908
50	0.25	0.0362649
51	0.255	0.03683
52	0.26	0.0373861
53	0.265	0.0379329
54	0.27	0.0384704
55	0.275	0.0389984
56	0.28	0.0395167
57	0.285	0.0400254
58	0.29	0.0405241
59	0.295	0.0410128
60	0.3	0.0414915
61	0.305	0.0419598
62	0.31	0.0424179
63	0.315	0.0428654
64	0.32	0.0433024
65	0.325	0.0437287
66	0.33	0.0441442
67	0.335	0.0445489
68	0.34	0.0449425
69	0.345	0.045325
70	0.35	0.0456964
71	0.355	0.0460565
72	0.36	0.0464052
73	0.365	0.0467425
74	0.37	0.0470682
75	0.375	0.0473823
76	0.38	0.0476848
77	0.385	0.0479754
78	0.39	0.0482543
79	0.395	0.0485212
80	0.4	0.0487761
81	0.405	0.0490191
82	0.41	0.0492499
83	0.415	0.0494685
84	0.42	0.049675
85	0.425	0.0498692
86	0.43	0.0500511
87	0.435	0.0502207
88	0.44	0.0503778
89	0.445	0.0505226
90	0.45	0.0506548
91	0.455	0.0507746
92	0.46	0.0508819
93	0.465	0.0509765
94	0.47	0.0510587
95	0.475	0.0511282
96	0.48	0.0511851
97	0.485	0.0512293
98	0.49	0.051261
99	0.495	0.0512799
100	0.5	0.0512863
101	0.505	0.0512799
102	0.51	0.051261
103	0.515	0.0512293
104	0.52	0.0511851
105	0.525	0.0511282
106	0.53	0.0510587
107	0.535	0.0509765
108	0.54	0.0508819
109	0.545	0.0507746
110	0.55	0.0506548
111	0.555	0.0505226
112	0.56	0.0503778
113	0.565	0.0502207
114	0.57	0.0500511
115	0.575	0.0498692
116	0.58	0.049675
117	0.585	0.0494685
118	0.59	0.0492499
119	0.595	0.0490191
120	0.6	0.0487761
121	0.605	0.0485212
122	0.61	0.0482543
123	0.615	0.0479754
124	0.62	0.0476848
125	0.625	0.0473823
126	0.63	0.0470682
127	0.635	0.0467425
128	0.64	0.0464052
129	0.645	0.0460565
130	0.65	0.0456964
131	0.655	0.045325
132	0.66	0.0449425
133	0.665	0.0445489
134	0.67	0.0441442
135	0.675	0.0437287
136	0.68	0.0433024
137	0.685	0.0428654
138	0.69	0.0424179
139	0.695	0.0419598
140	0.7	0.0414915
141	0.705	0.0410128
142	0.71	0.0405241
143	0.715	0.0400254
144	0.72	0.0395167
145	0.725	0.0389984
146	0.73	0.0384704
147	0.735	0.0379329
148	0.74	0.0373861
149	0.745	0.03683
150	0.75	0.0362649
151	0.755	0.0356908
152	0.76	0.0351079
153	0.765	0.0345163
154	0.77	0.0339162
155	0.775	0.0333078
156	0.78	0.0326911
157	0.785	0.0320664
158	0.79	0.0314337
159	0.795	0.0307933
160	0.8	0.0301453
161	0.805	0.0294899
162	0.81	0.0288272
163	0.815	0.0281573
164	0.82	0.0274806
165	0.825	0.026797
166	0.83	0.0261068
167	0.835	0.0254102
168	0.84	0.0247073
169	0.845	0.0239984
170	0.85	0.0232835
171	0.855	0.0225628
172	0.86	0.0218366
173	0.865	0.021105
174	0.87	0.0203682
175	0.875	0.0196264
176	0.88	0.0188797
177	0.885	0.0181284
178	0.89	0.0173726
179	0.895	0.0166125
180	0.9	0.0158483
181	0.905	0.0150802
182	0.91	0.0143084
183	0.915	0.0135331
184	0.92	0.0127544
185	0.925	0.0119725
186	0.93	0.0111878
187	0.935	0.0104002
188	0.94	0.00961009
189	0.945	0.0088176
190	0.95	0.00802294
191	0.955	0.0072263
192	0.96	0.00642787
193	0.965	0.00562786
194	0.97	0.00482646
195	0.975	0.00402387
196	0.98	0.00322029
197	0.985	0.00241591
198	0.99	0.00161094
199	0.995	0.00080557
200	1	0
