0	0	0
1	0.005	0.0022726
2	0.01	0.00454464
3	0.015	0.00681555
4	0.02	0.00908479
5	0.025	0.0113518
6	0.03	0.013616
7	0.035	0.0158768
8	0.04	0.0181338
9	0.045	0.0203862
10	0.05	0.0226337
11	0.055	0.0248755
12	0.06	0.0271113
13	0.065	0.0293403
14	0.07	0.0315621
15	0.075	0.0337762
16	0.08	0.0359819
17	0.085	0.0381787
18	0.09	0.0403662
19	0.095	0.0425437
20	0.1	0.0447107
21	0.105	0.0468666
22	0.11	0.0490111
23	0.115	0.0511434
24	0.12	0.0532631
25	0.125	0.0553698
26	0.13	0.0574627
27	0.135	0.0595415
28	0.14	0.0616056
29	0.145	0.0636546
30	0.15	0.0656878
31	0.155	0.0677048
32	0.16	0.0697052
33	0.165	0.0716884
34	0.17	0.0736539
35	0.175	0.0756012
36	0.18	0.0775299
37	0.185	0.0794395
38	0.19	0.0813295
39	0.195	0.0831994
40	0.2	0.0850488
41	0.205	0.0868773
42	0.21	0.0886843
43	0.215	0.0904695
44	0.22	0.0922323
45	0.225	0.0939724
46	0.23	0.0956894
47	0.235	0.0973827
48	0.24	0.099052
49	0.245	0.100697
50	0.25	0.102317
51	0.255	0.103912
52	0.26	0.105481
53	0.265	0.107024
54	0.27	0.108541
55	0.275	0.110031
56	0.28	0.111494
57	0.285	0.112929
58	0.29	0.114337
59	0.295	0.115716
60	0.3	0.117067
61	0.305	0.118389
62	0.31	0.119681
63	0.315	0.120944
64	0.32	0.122178
65	0.325	0.123381
66	0.33	0.124553
67	0.335	0.125695
68	0.34	0.126806
69	0.345	0.127886
70	0.35	0.128934
71	0.355	0.12995
72	0.36	0.130935
73	0.365	0.131887
74	0.37	0.132806
75	0.375	0.133693
76	0.38	0.134546
77	0.385	0.135367
78	0.39	0.136154
79	0.395	0.136907
80	0.4	0.137627
81	0.405	0.138312
82	0.41	0.138964
83	0.415	0.139581
84	0.42	0.140164
85	0.425	0.140712
86	0.43	0.141226
87	0.435	0.141704
88	0.44	0.142148
89	0.445	0.142556
90	0.45	0.14293
91	0.455	0.143268
92	0.46	0.14357
93	0.465	0.143838
94	0.47	0.144069
95	0.475	0.144266
96	0.48	0.144426
97	0.485	0.144551
98	0.49	0.144641
99	0.495	0.144694
100	0.5	0.144712
101	0.505	0.144694
102	0.51	0.144641
103	0.515	0.144551
104	0.52	0.144426
105	0.525	0.144266
106	0.53	0.144069
107	0.535	0.143838
108	0.54	0.14357
109	0.545	0.143268
110	0.55	0.14293
111	0.555	0.142556
112	0.56	0.142148
113	0.565	0.141704
114	0.57	0.141226
115	0.575	0.140712
116	0.58	0.140164
117	0.585	0.139581
118	0.59	0.138964
119	0.595	0.138312
120	0.6	0.137627
121	0.605	0.136907
122	0.61	0.136154
123	0.615	0.135367
124	0.62	0.134546
125	0.625	0.133693
126	0.63	0.132806
127	0.635	0.131887
128	0.64	0.130935
129	0.645	0.12995
130	0.65	0.128934
131	0.655	0.127886
132	0.66	0.126806
133	0.665	0.125695
134	0.67	0.124553
135	0.675	0.123381
136	0.68	0.122178
137	0.685	0.120944
138	0.69	0.119681
139	0.695	0.118389
140	0.7	0.117067
141	0.705	0.115716
142	0.71	0.114337
143	0.715	0.112929
144	0.72	0.111494
145	0.725	0.110031
146	0.73	0.108541
147	0.735	0.107024
148	0.74	0.105481
149	0.745	0.103912
150	0.75	0.102317
151	0.755	0.100697
152	0.76	0.099052
153	0.765	0.0973827
154	0.77	0.0956894
155	0.775	0.0939724
156	0.78	0.0922323
157	0.785	0.0904695
158	0.79	0.0886843
159	0.795	0.0868773
160	0.8	0.0850488
161	0.805	0.0831994
162	0.81	0.0813295
163	0.815	0.0794395
164	0.82	0.0775299
165	0.825	0.0756012
166	0.83	0.0736539
167	0.835	0.0716884
168	0.84	0.0697052
169	0.845	0.0677048
170	0.85	0.0656878
171	0.855	0.0636546
172	0.86	0.0616056
173	0.865	0.0595415
174	0.87	0.0574627
175	0.875	0.0553698
176	0.88	0.0532631
177	0.885	0.0511434
178	0.89	0.0490111
179	0.895	0.0468666
180	0.9	0.0447107
181	0.905	0.0425437
182	0.91	0.0403662
183	0.915	0.0381787
184	0.92	0.0359819
185	0.925	0.0337762
186	0.93	0.0315621
187	0.935	0.0293403
188	0.94	0.0271113
189	0.945	0.0248755
190	0.95	0.0226337
191	0.955	0.0203862
192	0.96	0.0181338
193	0.965	0.0158768
194	0.97	0.013616
195	0.975	0.0113518
196	0.98	0.00908479
197	0.985	0.00681555
198	0.99	0.00454464
199	0.995	0.0022726
200	1	0
