0	0	0
1	0.005	0.00397211
2	0.01	0.00794336
3	0.015	0.0119129
4	0.02	0.0158798
5	0.025	0.0198432
6	0.03	0.0238023
7	0.035	0.0277562
8	0.04	0.031704
9	0.045	0.0356449
10	0.05	0.0395779
11	0.055	0.0435023
12	0.06	0.0474171
13	0.065	0.0513214
14	0.07	0.0552145
15	0.075	0.0590954
16	0.08	0.0629633
17	0.085	0.0668173
18	0.09	0.0706565
19	0.095	0.0744801
20	0.1	0.0782871
21	0.105	0.0820767
22	0.11	0.0858481
23	0.115	0.0896003
24	0.12	0.0933326
25	0.125	0.0970439
26	0.13	0.100734
27	0.135	0.104401
28	0.14	0.108044
29	0.145	0.111663
30	0.15	0.115257
31	0.155	0.118825
32	0.16	0.122366
33	0.165	0.125879
34	0.17	0.129363
35	0.175	0.132818
36	0.18	0.136243
37	0.185	0.139636
38	0.19	0.142997
39	0.195	0.146325
40	0.2	0.149619
41	0.205	0.152879
42	0.21	0.156103
43	0.215	0.159291
44	0.22	0.162442
45	0.225	0.165554
46	0.23	0.168628
47	0.235	0.171663
48	0.24	0.174656
49	0.245	0.177609
50	0.25	0.180519
51	0.255	0.183387
52	0.26	0.186211
53	0.265	0.18899
54	0.27	0.191725
55	0.275	0.194413
56	0.28	0.197055
57	0.285	0.199649
58	0.29	0.202195
59	0.295	0.204692
60	0.3	0.207139
61	0.305	0.209536
62	0.31	0.211882
63	0.315	0.214176
64	0.32	0.216418
65	0.325	0.218606
66	0.33	0.220741
67	0.335	0.222822
68	0.34	0.224847
69	0.345	0.226817
70	0.35	0.22873
71	0.355	0.230587
72	0.36	0.232387
73	0.365	0.234128
74	0.37	0.235811
75	0.375	0.237435
76	0.38	0.238999
77	0.385	0.240504
78	0.39	0.241948
79	0.395	0.243331
80	0.4	0.244653
81	0.405	0.245913
82	0.41	0.247111
83	0.415	0.248246
84	0.42	0.249319
85	0.425	0.250328
86	0.43	0.251274
87	0.435	0.252155
88	0.44	0.252973
89	0.445	0.253726
90	0.45	0.254415
91	0.455	0.255038
92	0.46	0.255597
93	0.465	0.25609
94	0.47	0.256518
95	0.475	0.25688
96	0.48	0.257177
97	0.485	0.257407
98	0.49	0.257572
99	0.495	0.257671
100	0.5	0.257704
101	0.505	0.257671
102	0.51	0.257572
103	0.515	0.257407
104	0.52	0.257177
105	0.525	0.25688
106	0.53	0.256518
107	0.535	0.25609
108	0.54	0.255597
109	0.545	0.255038
110	0.55	0.254415
111	0.555	0.253726
112	0.56	0.252973
113	0.565	0.252155
114	0.57	0.251274
115	0.575	0.250328
116	0.58	0.249319
117	0.585	0.248246
118	0.59	0.247111
119	0.595	0.245913
120	0.6	0.244653
121	0.605	0.243331
122	0.61	0.241948
123	0.615	0.240504
124	0.62	0.238999
125	0.625	0.237435
126	0.63	0.235811
127	0.635	0.234128
128	0.64	0.232387
129	0.645	0.230587
130	0.65	0.22873
131	0.655	0.226817
132	0.66	0.224847
133	0.665	0.222822
134	0.67	0.220741
135	0.675	0.218606
136	0.68	0.216418
137	0.685	0.214176
138	0.69	0.211882
139	0.695	0.209536
140	0.7	0.207139
141	0.705	0.204692
142	0.71	0.202195
143	0.715	0.199649
144	0.72	0.197055
145	0.725	0.194413
146	0.73	0.191725
147	0.735	0.18899
148	0.74	0.186211
149	0.745	0.183387
150	0.75	0.180519
151	0.755	0.177609
152	0.76	0.174656
153	0.765	0.171663
154	0.77	0.168628
155	0.775	0.165554
156	0.78	0.162442
157	0.785	0.159291
158	0.79	0.156103
159	0.795	0.152879
160	0.8	0.149619
161	0.805	0.146325
162	0.81	0.142997
163	0.815	0.139636
164	0.82	0.136243
165	0.825	0.132818
166	0.83	0.129363
167	0.835	0.125879
168	0.84	0.122366
169	0.845	0.118825
170	0.85	0.115257
171	0.855	0.111663
172	0.86	0.108044
173	0.865	0.104401
174	0.87	0.100734
175	0.875	0.0970439
176	0.88	0.0933326
177	0.885	0.0896003
178	0.89	0.0858481
179	0.895	0.0820767
180	0.9	0.0782871
181	0.905	0.0744801
182	0.91	0.0706565
183	0.915	0.0668173
184	0.92	0.0629633
185	0.925	0.0590954
186	0.93	0.0552145
187	0.935	0.0513214
188	0.94	0.0474171
189	0.945	0.0435023
190	0.95	0.0395779
191	0.955	0.0356449
192	0.96	0.031704
193	0.965	0.0277562
194	0.97	0.0238023
195	0.975	0.0198432
196	0.98	0.0158798
197	0.985	0.0119129
198	0.99	0.00794336
199	0.995	0.00397211
200	1	0
