0	0	0
1	0.005	0.00176369
2	0.01	0.00352694
3	0.015	0.00528932
4	0.02	0.00705039
5	0.025	0.00880973
6	0.03	0.0105669
7	0.035	0.0123214
8	0.04	0.014073
9	0.045	0.015821
10	0.05	0.0175652
11	0.055	0.019305
12	0.06	0.02104
13	0.065	0.0227699
14	0.07	0.0244941
15	0.075	0.0262123
16	0.08	0.027924
17	0.085	0.0296289
18	0.09	0.0313264
19	0.095	0.0330162
20	0.1	0.0346979
21	0.105	0.036371
22	0.11	0.0380351
23	0.115	0.0396898
24	0.12	0.0413348
25	0.125	0.0429695
26	0.13	0.0445937
27	0.135	0.0462068
28	0.14	0.0478086
29	0.145	0.0493985
30	0.15	0.0509763
31	0.155	0.0525415
32	0.16	0.0540937
33	0.165	0.0556326
34	0.17	0.0571578
35	0.175	0.0586688
36	0.18	0.0601654
37	0.185	0.0616471
38	0.19	0.0631137
39	0.195	0.0645646
40	0.2	0.0659997
41	0.205	0.0674184
42	0.21	0.0688205
43	0.215	0.0702057
44	0.22	0.0715735
45	0.225	0.0729236
46	0.23	0.0742558
47	0.235	0.0755696
48	0.24	0.0768648
49	0.245	0.0781411
50	0.25	0.079398
51	0.255	0.0806354
52	0.26	0.0818529
53	0.265	0.0830502
54	0.27	0.0842269
55	0.275	0.0853829
56	0.28	0.0865179
57	0.285	0.0876315
58	0.29	0.0887234
59	0.295	0.0897935
60	0.3	0.0908415
61	0.305	0.091867
62	0.31	0.0928698
63	0.315	0.0938498
64	0.32	0.0948065
65	0.325	0.0957399
66	0.33	0.0966497
67	0.335	0.0975356
68	0.34	0.0983974
69	0.345	0.099235
70	0.35	0.100048
71	0.355	0.100837
72	0.36	0.1016
73	0.365	0.102338
74	0.37	0.103052
75	0.375	0.103739
76	0.38	0.104402
77	0.385	0.105038
78	0.39	0.105649
79	0.395	0.106233
80	0.4	0.106791
81	0.405	0.107323
82	0.41	0.107828
83	0.415	0.108307
84	0.42	0.108759
85	0.425	0.109185
86	0.43	0.109583
87	0.435	0.109954
88	0.44	0.110298
89	0.445	0.110615
90	0.45	0.110905
91	0.455	0.111167
92	0.46	0.111402
93	0.465	0.111609
94	0.47	0.111789
95	0.475	0.111941
96	0.48	0.112066
97	0.485	0.112163
98	0.49	0.112232
99	0.495	0.112273
100	0.5	0.112287
101	0.505	0.112273
102	0.51	0.112232
103	0.515	0.112163
104	0.52	0.112066
105	0.525	0.111941
106	0.53	0.111789
107	0.535	0.111609
108	0.54	0.111402
109	0.545	0.111167
110	0.55	0.110905
111	0.555	0.110615
112	0.56	0.110298
113	0.565	0.109954
114	0.57	0.109583
115	0.575	0.109185
116	0.58	0.108759
117	0.585	0.108307
118	0.59	0.107828
119	0.595	0.107323
120	0.6	0.106791
121	0.605	0.106233
122	0.61	0.105649
123	0.615	0.105038
124	0.62	0.104402
125	0.625	0.103739
126	0.63	0.103052
127	0.635	0.102338
128	0.64	0.1016
129	0.645	0.100837
130	0.65	0.100048
131	0.655	0.099235
132	0.66	0.0983974
133	0.665	0.0975356
134	0.67	0.0966497
135	0.675	0.0957399
136	0.68	0.0948065
137	0.685	0.0938498
138	0.69	0.0928698
139	0.695	0.091867
140	0.7	0.0908415
141	0.705	0.0897935
142	0.71	0.0887234
143	0.715	0.0876315
144	0.72	0.0865179
145	0.725	0.0853829
146	0.73	0.0842269
147	0.735	0.0830502
148	0.74	0.0818529
149	0.745	0.0806354
150	0.75	0.079398
151	0.755	0.0781411
152	0.76	0.0768648
153	0.765	0.0755696
154	0.77	0.0742558
155	0.775	0.0729236
156	0.78	0.0715735
157	0.785	0.0702057
158	0.79	0.0688205
159	0.795	0.0674184
160	0.8	0.0659997
161	0.805	0.0645646
162	0.81	0.0631137
163	0.815	0.0616471
164	0.82	0.0601654
165	0.825	0.0586688
166	0.83	0.0571578
167	0.835	0.0556326
168	0.84	0.0540937
169	0.845	0.0525415
170	0.85	0.0509763
171	0.855	0.0493985
172	0.86	0.0478086
173	0.865	0.0462068
174	0.87	0.0445937
175	0.875	0.0429695
176	0.88	0.0413348
177	0.885	0.0396898
178	0.89	0.0380351
179	0.895	0.036371
180	0.9	0.0346979
181	0.905	0.0330162
182	0.91	0.0313264
183	0.915	0.0296289
184	0.92	0.027924
185	0.925	0.0262123
186	0.93	0.0244941
187	0.935	0.0227699
188	0.94	0.02104
189	0.945	0.019305
190	0.95	0.0175652
191	0.955	0.015821
192	0.96	0.014073
193	0.965	0.0123214
194	0.97	0.0105669
195	0.975	0.00880973
196	0.98	0.00705039
197	0.985	0.00528932
198	0.99	0.00352694
199	0.995	0.00176369
200	1	0
