0	0	0
1	0.005	0.00195621
2	0.01	0.00391194
3	0.015	0.00586671
4	0.02	0.00782002
5	0.025	0.00977141
6	0.03	0.0117204
7	0.035	0.0136665
8	0.04	0.0156092
9	0.045	0.0175481
10	0.05	0.0194826
11	0.055	0.0214123
12	0.06	0.0233368
13	0.065	0.0252555
14	0.07	0.027168
15	0.075	0.0290737
16	0.08	0.0309723
17	0.085	0.0328633
18	0.09	0.0347461
19	0.095	0.0366204
20	0.1	0.0384856
21	0.105	0.0403414
22	0.11	0.0421872
23	0.115	0.0440226
24	0.12	0.0458471
25	0.125	0.0476604
26	0.13	0.0494618
27	0.135	0.0512511
28	0.14	0.0530277
29	0.145	0.0547913
30	0.15	0.0565413
31	0.155	0.0582774
32	0.16	0.0599991
33	0.165	0.061706
34	0.17	0.0633977
35	0.175	0.0650738
36	0.18	0.0667338
37	0.185	0.0683773
38	0.19	0.070004
39	0.195	0.0716134
40	0.2	0.0732051
41	0.205	0.0747788
42	0.21	0.076334
43	0.215	0.0778704
44	0.22	0.0793876
45	0.225	0.0808852
46	0.23	0.0823628
47	0.235	0.0838202
48	0.24	0.0852568
49	0.245	0.0866724
50	0.25	0.0880667
51	0.255	0.0894392
52	0.26	0.0907896
53	0.265	0.0921177
54	0.27	0.093423
55	0.275	0.0947053
56	0.28	0.0959642
57	0.285	0.0971994
58	0.29	0.0984106
59	0.295	0.0995976
60	0.3	0.10076
61	0.305	0.101898
62	0.31	0.10301
63	0.315	0.104097
64	0.32	0.105158
65	0.325	0.106194
66	0.33	0.107203
67	0.335	0.108185
68	0.34	0.109141
69	0.345	0.11007
70	0.35	0.110972
71	0.355	0.111847
72	0.36	0.112694
73	0.365	0.113513
74	0.37	0.114304
75	0.375	0.115067
76	0.38	0.115802
77	0.385	0.116507
78	0.39	0.117185
79	0.395	0.117833
80	0.4	0.118452
81	0.405	0.119042
82	0.41	0.119603
83	0.415	0.120134
84	0.42	0.120635
85	0.425	0.121107
86	0.43	0.121549
87	0.435	0.121961
88	0.44	0.122342
89	0.445	0.122694
90	0.45	0.123015
91	0.455	0.123306
92	0.46	0.123566
93	0.465	0.123796
94	0.47	0.123996
95	0.475	0.124165
96	0.48	0.124303
97	0.485	0.12441
98	0.49	0.124487
99	0.495	0.124533
100	0.5	0.124549
101	0.505	0.124533
102	0.51	0.124487
103	0.515	0.12441
104	0.52	0.124303
105	0.525	0.124165
106	0.53	0.123996
107	0.535	0.123796
108	0.54	0.123566
109	0.545	0.123306
110	0.55	0.123015
111	0.555	0.122694
112	0.56	0.122342
113	0.565	0.121961
114	0.57	0.121549
115	0.575	0.121107
116	0.58	0.120635
117	0.585	0.120134
118	0.59	0.119603
119	0.595	0.119042
120	0.6	0.118452
121	0.605	0.117833
122	0.61	0.117185
123	0.615	0.116507
124	0.62	0.115802
125	0.625	0.115067
126	0.63	0.114304
127	0.635	0.113513
128	0.64	0.112694
129	0.645	0.111847
130	0.65	0.110972
131	0.655	0.11007
132	0.66	0.109141
133	0.665	0.108185
134	0.67	0.107203
135	0.675	0.106194
136	0.68	0.105158
137	0.685	0.104097
138	0.69	0.10301
139	0.695	0.101898
140	0.7	0.10076
141	0.705	0.0995976
142	0.71	0.0984106
143	0.715	0.0971994
144	0.72	0.0959642
145	0.725	0.0947053
146	0.73	0.093423
147	0.735	0.0921177
148	0.74	0.0907896
149	0.745	0.0894392
150	0.75	0.0880667
151	0.755	0.0866724
152	0.76	0.0852568
153	0.765	0.0838202
154	0.77	0.0823628
155	0.775	0.0808852
156	0.78	0.0793876
157	0.785	0.0778704
158	0.79	0.076334
159	0.795	0.0747788
160	0.8	0.0732051
161	0.805	0.0716134
162	0.81	0.070004
163	0.815	0.0683773
164	0.82	0.0667338
165	0.825	0.0650738
166	0.83	0.0633977
167	0.835	0.061706
168	0.84	0.0599991
169	0.845	0.0582774
170	0.85	0.0565413
171	0.855	0.0547913
172	0.86	0.0530277
173	0.865	0.0512511
174	0.87	0.0494618
175	0.875	0.0476604
176	0.88	0.0458471
177	0.885	0.0440226
178	0.89	0.0421872
179	0.895	0.0403414
180	0.9	0.0384856
181	0.905	0.0366204
182	0.91	0.0347461
183	0.915	0.0328633
184	0.92	0.0309723
185	0.925	0.0290737
186	0.93	0.027168
187	0.935	0.0252555
188	0.94	0.0233368
189	0.945	0.0214123
190	0.95	0.0194826
191	0.955	0.0175481
192	0.96	0.0156092
193	0.965	0.0136665
194	0.97	0.0117204
195	0.975	0.00977141
196	0.98	0.00782002
197	0.985	0.00586671
198	0.99	0.00391194
199	0.995	0.00195621
200	1	0
