0	0	0
1	0.005	0.000473701
2	0.01	0.000947285
3	0.015	0.00142063
4	0.02	0.00189363
5	0.025	0.00236617
6	0.03	0.00283812
7	0.035	0.00330936
8	0.04	0.0037798
9	0.045	0.00424929
10	0.05	0.00471775
11	0.055	0.00518503
12	0.06	0.00565104
13	0.065	0.00611565
14	0.07	0.00657876
15	0.075	0.00704024
16	0.08	0.00749998
17	0.085	0.00795787
18	0.09	0.0084138
19	0.095	0.00886766
20	0.1	0.00931932
21	0.105	0.00976869
22	0.11	0.0102156
23	0.115	0.0106601
24	0.12	0.0111019
25	0.125	0.011541
26	0.13	0.0119772
27	0.135	0.0124104
28	0.14	0.0128406
29	0.145	0.0132677
30	0.15	0.0136914
31	0.155	0.0141118
32	0.16	0.0145287
33	0.165	0.014942
34	0.17	0.0153517
35	0.175	0.0157575
36	0.18	0.0161594
37	0.185	0.0165574
38	0.19	0.0169513
39	0.195	0.017341
40	0.2	0.0177264
41	0.205	0.0181075
42	0.21	0.018484
43	0.215	0.018856
44	0.22	0.0192234
45	0.225	0.019586
46	0.23	0.0199438
47	0.235	0.0202967
48	0.24	0.0206445
49	0.245	0.0209873
50	0.25	0.0213249
51	0.255	0.0216572
52	0.26	0.0219842
53	0.265	0.0223058
54	0.27	0.0226218
55	0.275	0.0229323
56	0.28	0.0232371
57	0.285	0.0235362
58	0.29	0.0238295
59	0.295	0.0241169
60	0.3	0.0243983
61	0.305	0.0246737
62	0.31	0.0249431
63	0.315	0.0252063
64	0.32	0.0254632
65	0.325	0.0257139
66	0.33	0.0259582
67	0.335	0.0261962
68	0.34	0.0264276
69	0.345	0.0266526
70	0.35	0.0268709
71	0.355	0.0270827
72	0.36	0.0272877
73	0.365	0.0274861
74	0.37	0.0276776
75	0.375	0.0278623
76	0.38	0.0280402
77	0.385	0.0282111
78	0.39	0.0283751
79	0.395	0.028532
80	0.4	0.0286819
81	0.405	0.0288248
82	0.41	0.0289605
83	0.415	0.0290891
84	0.42	0.0292105
85	0.425	0.0293247
86	0.43	0.0294317
87	0.435	0.0295314
88	0.44	0.0296238
89	0.445	0.0297089
90	0.45	0.0297867
91	0.455	0.0298571
92	0.46	0.0299202
93	0.465	0.0299758
94	0.47	0.0300241
95	0.475	0.030065
96	0.48	0.0300985
97	0.485	0.0301245
98	0.49	0.0301431
99	0.495	0.0301542
100	0.5	0.030158
101	0.505	0.0301542
102	0.51	0.0301431
103	0.515	0.0301245
104	0.52	0.0300985
105	0.525	0.030065
106	0.53	0.0300241
107	0.535	0.0299758
108	0.54	0.0299202
109	0.545	0.0298571
110	0.55	0.0297867
111	0.555	0.0297089
112	0.56	0.0296238
113	0.565	0.0295314
114	0.57	0.0294317
115	0.575	0.0293247
116	0.58	0.0292105
117	0.585	0.0290891
118	0.59	0.0289605
119	0.595	0.0288248
120	0.6	0.0286819
121	0.605	0.028532
122	0.61	0.0283751
123	0.615	0.0282111
124	0.62	0.0280402
125	0.625	0.0278623
126	0.63	0.0276776
127	0.635	0.0274861
128	0.64	0.0272877
129	0.645	0.0270827
130	0.65	0.0268709
131	0.655	0.0266526
132	0.66	0.0264276
133	0.665	0.0261962
134	0.67	0.0259582
135	0.675	0.0257139
136	0.68	0.0254632
137	0.685	0.0252063
138	0.69	0.0249431
139	0.695	0.0246737
140	0.7	0.0243983
141	0.705	0.0241169
142	0.71	0.0238295
143	0.715	0.0235362
144	0.72	0.0232371
145	0.725	0.0229323
146	0.73	0.0226218
147	0.735	0.0223058
148	0.74	0.0219842
149	0.745	0.0216572
150	0.75	0.0213249
151	0.755	0.0209873
152	0.76	0.0206445
153	0.765	0.0202967
154	0.77	0.0199438
155	0.775	0.019586
156	0.78	0.0192234
157	0.785	0.018856
158	0.79	0.018484
159	0.795	0.0181075
160	0.8	0.0177264
161	0.805	0.017341
162	0.81	0.0169513
163	0.815	0.0165574
164	0.82	0.0161594
165	0.825	0.0157575
166	0.83	0.0153517
167	0.835	0.014942
168	0.84	0.0145287
169	0.845	0.0141118
170	0.85	0.0136914
171	0.855	0.0132677
172	0.86	0.0128406
173	0.865	0.0124104
174	0.87	0.0119772
175	0.875	0.011541
176	0.88	0.0111019
177	0.885	0.0106601
178	0.89	0.0102156
179	0.895	0.00976869
180	0.9	0.00931932
181	0.905	0.00886766
182	0.91	0.0084138
183	0.915	0.00795787
184	0.92	0.00749998
185	0.925	0.00704024
186	0.93	0.00657876
187	0.935	0.00611565
188	0.94	0.00565104
189	0.945	0.00518503
190	0.95	0.00471775
191	0.955	0.00424929
192	0.96	0.0037798
193	0.965	0.00330936
194	0.97	0.00283812
195	0.975	0.00236617
196	0.98	0.00189363
197	0.985	0.00142063
198	0.99	0.000947285
199	0.995	0.000473701
200	1	0
