0	0	0
1	0.005	0.00054389
2	0.01	0.00108765
3	0.015	0.00163113
4	0.02	0.00217422
5	0.025	0.00271677
6	0.03	0.00325865
7	0.035	0.00379972
8	0.04	0.00433986
9	0.045	0.00487892
10	0.05	0.00541679
11	0.055	0.00595331
12	0.06	0.00648837
13	0.065	0.00702182
14	0.07	0.00755355
15	0.075	0.00808341
16	0.08	0.00861127
17	0.085	0.00913701
18	0.09	0.0096605
19	0.095	0.0101816
20	0.1	0.0107002
21	0.105	0.0112161
22	0.11	0.0117293
23	0.115	0.0122396
24	0.12	0.0127469
25	0.125	0.013251
26	0.13	0.0137519
27	0.135	0.0142493
28	0.14	0.0147433
29	0.145	0.0152336
30	0.15	0.0157201
31	0.155	0.0162028
32	0.16	0.0166815
33	0.165	0.017156
34	0.17	0.0176263
35	0.175	0.0180923
36	0.18	0.0185538
37	0.185	0.0190108
38	0.19	0.019463
39	0.195	0.0199104
40	0.2	0.020353
41	0.205	0.0207905
42	0.21	0.0212229
43	0.215	0.02165
44	0.22	0.0220718
45	0.225	0.0224881
46	0.23	0.0228989
47	0.235	0.0233041
48	0.24	0.0237035
49	0.245	0.0240971
50	0.25	0.0244847
51	0.255	0.0248662
52	0.26	0.0252417
53	0.265	0.0256109
54	0.27	0.0259738
55	0.275	0.0263302
56	0.28	0.0266802
57	0.285	0.0270236
58	0.29	0.0273603
59	0.295	0.0276903
60	0.3	0.0280135
61	0.305	0.0283297
62	0.31	0.0286389
63	0.315	0.0289411
64	0.32	0.0292362
65	0.325	0.029524
66	0.33	0.0298045
67	0.335	0.0300777
68	0.34	0.0303435
69	0.345	0.0306018
70	0.35	0.0308525
71	0.355	0.0310956
72	0.36	0.031331
73	0.365	0.0315588
74	0.37	0.0317787
75	0.375	0.0319908
76	0.38	0.032195
77	0.385	0.0323912
78	0.39	0.0325795
79	0.395	0.0327597
80	0.4	0.0329318
81	0.405	0.0330958
82	0.41	0.0332517
83	0.415	0.0333993
84	0.42	0.0335387
85	0.425	0.0336698
86	0.43	0.0337926
87	0.435	0.0339071
88	0.44	0.0340132
89	0.445	0.0341109
90	0.45	0.0342002
91	0.455	0.0342811
92	0.46	0.0343535
93	0.465	0.0344174
94	0.47	0.0344729
95	0.475	0.0345198
96	0.48	0.0345582
97	0.485	0.0345881
98	0.49	0.0346095
99	0.495	0.0346223
100	0.5	0.0346266
101	0.505	0.0346223
102	0.51	0.0346095
103	0.515	0.0345881
104	0.52	0.0345582
105	0.525	0.0345198
106	0.53	0.0344729
107	0.535	0.0344174
108	0.54	0.0343535
109	0.545	0.0342811
110	0.55	0.0342002
111	0.555	0.0341109
112	0.56	0.0340132
113	0.565	0.0339071
114	0.57	0.0337926
115	0.575	0.0336698
116	0.58	0.0335387
117	0.585	0.0333993
118	0.59	0.0332517
119	0.595	0.0330958
120	0.6	0.0329318
121	0.605	0.0327597
122	0.61	0.0325795
123	0.615	0.0323912
124	0.62	0.032195
125	0.625	0.0319908
126	0.63	0.0317787
127	0.635	0.0315588
128	0.64	0.031331
129	0.645	0.0310956
130	0.65	0.0308525
131	0.655	0.0306018
132	0.66	0.0303435
133	0.665	0.0300777
134	0.67	0.0298045
135	0.675	0.029524
136	0.68	0.0292362
137	0.685	0.0289411
138	0.69	0.0286389
139	0.695	0.0283297
140	0.7	0.0280135
141	0.705	0.0276903
142	0.71	0.0273603
143	0.715	0.0270236
144	0.72	0.0266802
145	0.725	0.0263302
146	0.73	0.0259738
147	0.735	0.0256109
148	0.74	0.0252417
149	0.745	0.0248662
150	0.75	0.0244847
151	0.755	0.0240971
152	0.76	0.0237035
153	0.765	0.0233041
154	0.77	0.0228989
155	0.775	0.0224881
156	0.78	0.0220718
157	0.785	0.02165
158	0.79	0.0212229
159	0.795	0.0207905
160	0.8	0.020353
161	0.805	0.0199104
162	0.81	0.019463
163	0.815	0.0190108
164	0.82	0.0185538
165	0.825	0.0180923
166	0.83	0.0176263
167	0.835	0.017156
168	0.84	0.0166815
169	0.845	0.0162028
170	0.85	0.0157201
171	0.855	0.0152336
172	0.86	0.0147433
173	0.865	0.0142493
174	0.87	0.0137519
175	0.875	0.013251
176	0.88	0.0127469
177	0.885	0.0122396
178	0.89	0.0117293
179	0.895	0.0112161
180	0.9	0.0107002
181	0.905	0.0101816
182	0.91	0.0096605
183	0.915	0.00913701
184	0.92	0.00861127
185	0.925	0.00808341
186	0.93	0.00755355
187	0.935	0.00702182
188	0.94	0.00648837
189	0.945	0.00595331
190	0.95	0.00541679
191	0.955	0.00487892
192	0.96	0.00433986
193	0.965	0.00379972
194	0.97	0.00325865
195	0.975	0.00271677
196	0.98	0.00217422
197	0.985	0.00163113
198	0.99	0.00108765
199	0.995	0.00054389
200	1	0
