0	0	0
1	0.005	0.00437665
2	0.01	0.00875256
3	0.015	0.013127
4	0.02	0.0174991
5	0.025	0.0218683
6	0.03	0.0262337
7	0.035	0.0305946
8	0.04	0.0349502
9	0.045	0.0392998
10	0.05	0.0436425
11	0.055	0.0479777
12	0.06	0.0523046
13	0.065	0.0566223
14	0.07	0.06093
15	0.075	0.0652271
16	0.08	0.0695126
17	0.085	0.0737857
18	0.09	0.0780457
19	0.095	0.0822918
20	0.1	0.0865229
21	0.105	0.0907385
22	0.11	0.0949375
23	0.115	0.0991191
24	0.12	0.103283
25	0.125	0.107427
26	0.13	0.111551
27	0.135	0.115654
28	0.14	0.119736
29	0.145	0.123795
30	0.15	0.12783
31	0.155	0.13184
32	0.16	0.135825
33	0.165	0.139784
34	0.17	0.143715
35	0.175	0.147617
36	0.18	0.151491
37	0.185	0.155333
38	0.19	0.159145
39	0.195	0.162924
40	0.2	0.166669
41	0.205	0.17038
42	0.21	0.174056
43	0.215	0.177695
44	0.22	0.181297
45	0.225	0.18486
46	0.23	0.188383
47	0.235	0.191866
48	0.24	0.195307
49	0.245	0.198705
50	0.25	0.20206
51	0.255	0.20537
52	0.26	0.208633
53	0.265	0.21185
54	0.27	0.215018
55	0.275	0.218138
56	0.28	0.221207
57	0.285	0.224225
58	0.29	0.227191
59	0.295	0.230104
60	0.3	0.232962
61	0.305	0.235766
62	0.31	0.238512
63	0.315	0.241202
64	0.32	0.243833
65	0.325	0.246405
66	0.33	0.248916
67	0.335	0.251367
68	0.34	0.253755
69	0.345	0.256081
70	0.35	0.258342
71	0.355	0.260538
72	0.36	0.262669
73	0.365	0.264733
74	0.37	0.26673
75	0.375	0.268659
76	0.38	0.270518
77	0.385	0.272308
78	0.39	0.274028
79	0.395	0.275676
80	0.4	0.277252
81	0.405	0.278756
82	0.41	0.280187
83	0.415	0.281544
84	0.42	0.282826
85	0.425	0.284034
86	0.43	0.285166
87	0.435	0.286222
88	0.44	0.287202
89	0.445	0.288105
90	0.45	0.288931
91	0.455	0.28968
92	0.46	0.29035
93	0.465	0.290942
94	0.47	0.291456
95	0.475	0.291891
96	0.48	0.292248
97	0.485	0.292525
98	0.49	0.292723
99	0.495	0.292842
100	0.5	0.292882
101	0.505	0.292842
102	0.51	0.292723
103	0.515	0.292525
104	0.52	0.292248
105	0.525	0.291891
106	0.53	0.291456
107	0.535	0.290942
108	0.54	0.29035
109	0.545	0.28968
110	0.55	0.288931
111	0.555	0.288105
112	0.56	0.287202
113	0.565	0.286222
114	0.57	0.285166
115	0.575	0.284034
116	0.58	0.282826
117	0.585	0.281544
118	0.59	0.280187
119	0.595	0.278756
120	0.6	0.277252
121	0.605	0.275676
122	0.61	0.274028
123	0.615	0.272308
124	0.62	0.270518
125	0.625	0.268659
126	0.63	0.26673
127	0.635	0.264733
128	0.64	0.262669
129	0.645	0.260538
130	0.65	0.258342
131	0.655	0.256081
132	0.66	0.253755
133	0.665	0.251367
134	0.67	0.248916
135	0.675	0.246405
136	0.68	0.243833
137	0.685	0.241202
138	0.69	0.238512
139	0.695	0.235766
140	0.7	0.232962
141	0.705	0.230104
142	0.71	0.227191
143	0.715	0.224225
144	0.72	0.221207
145	0.725	0.218138
146	0.73	0.215018
147	0.735	0.21185
148	0.74	0.208633
149	0.745	0.20537
150	0.75	0.20206
151	0.755	0.198705
152	0.76	0.195307
153	0.765	0.191866
154	0.77	0.188383
155	0.775	0.18486
156	0.78	0.181297
157	0.785	0.177695
158	0.79	0.174056
159	0.795	0.17038
160	0.8	0.166669
161	0.805	0.162924
162	0.81	0.159145
163	0.815	0.155333
164	0.82	0.151491
165	0.825	0.147617
166	0.83	0.143715
167	0.835	0.139784
168	0.84	0.135825
169	0.845	0.13184
170	0.85	0.12783
171	0.855	0.123795
172	0.86	0.119736
173	0.865	0.115654
174	0.87	0.111551
175	0.875	0.107427
176	0.88	0.103283
177	0.885	0.0991191
178	0.89	0.0949375
179	0.895	0.0907385
180	0.9	0.0865229
181	0.905	0.0822918
182	0.91	0.0780457
183	0.915	0.0737857
184	0.92	0.0695126
185	0.925	0.0652271
186	0.93	0.06093
187	0.935	0.0566223
188	0.94	0.0523046
189	0.945	0.0479777
190	0.95	0.0436425
191	0.955	0.0392998
192	0.96	0.0349502
193	0.965	0.0305946
194	0.97	0.0262337
195	0.975	0.0218683
196	0.98	0.0174991
197	0.985	0.013127
198	0.99	0.00875256
199	0.995	0.00437665
200	1	0
