0	0	0
1	0.005	0.00462045
2	0.01	0.00924064
3	0.015	0.0138603
4	0.02	0.0184791
5	0.025	0.0230969
6	0.03	0.0277133
7	0.035	0.0323281
8	0.04	0.0369409
9	0.045	0.0415515
10	0.05	0.0461594
11	0.055	0.0507645
12	0.06	0.0553662
13	0.065	0.0599642
14	0.07	0.0645581
15	0.075	0.0691474
16	0.08	0.0737318
17	0.085	0.0783108
18	0.09	0.0828838
19	0.095	0.0874503
20	0.1	0.0920097
21	0.105	0.0965615
22	0.11	0.101105
23	0.115	0.10564
24	0.12	0.110165
25	0.125	0.114679
26	0.13	0.119183
27	0.135	0.123675
28	0.14	0.128154
29	0.145	0.132619
30	0.15	0.13707
31	0.155	0.141506
32	0.16	0.145925
33	0.165	0.150327
34	0.17	0.15471
35	0.175	0.159074
36	0.18	0.163417
37	0.185	0.167738
38	0.19	0.172037
39	0.195	0.176311
40	0.2	0.180559
41	0.205	0.184781
42	0.21	0.188975
43	0.215	0.193139
44	0.22	0.197272
45	0.225	0.201374
46	0.23	0.205441
47	0.235	0.209473
48	0.24	0.213468
49	0.245	0.217425
50	0.25	0.221343
51	0.255	0.225219
52	0.26	0.229052
53	0.265	0.23284
54	0.27	0.236582
55	0.275	0.240277
56	0.28	0.243922
57	0.285	0.247515
58	0.29	0.251056
59	0.295	0.254543
60	0.3	0.257973
61	0.305	0.261345
62	0.31	0.264658
63	0.315	0.26791
64	0.32	0.271099
65	0.325	0.274224
66	0.33	0.277282
67	0.335	0.280272
68	0.34	0.283193
69	0.345	0.286044
70	0.35	0.288821
71	0.355	0.291524
72	0.36	0.294152
73	0.365	0.296703
74	0.37	0.299174
75	0.375	0.301566
76	0.38	0.303876
77	0.385	0.306103
78	0.39	0.308246
79	0.395	0.310304
80	0.4	0.312274
81	0.405	0.314157
82	0.41	0.31595
83	0.415	0.317654
84	0.42	0.319265
85	0.425	0.320785
86	0.43	0.32221
87	0.435	0.323542
88	0.44	0.324779
89	0.445	0.325919
90	0.45	0.326963
91	0.455	0.32791
92	0.46	0.328758
93	0.465	0.329508
94	0.47	0.330159
95	0.475	0.330711
96	0.48	0.331163
97	0.485	0.331515
98	0.49	0.331766
99	0.495	0.331917
100	0.5	0.331967
101	0.505	0.331917
102	0.51	0.331766
103	0.515	0.331515
104	0.52	0.331163
105	0.525	0.330711
106	0.53	0.330159
107	0.535	0.329508
108	0.54	0.328758
109	0.545	0.32791
110	0.55	0.326963
111	0.555	0.325919
112	0.56	0.324779
113	0.565	0.323542
114	0.57	0.32221
115	0.575	0.320785
116	0.58	0.319265
117	0.585	0.317654
118	0.59	0.31595
119	0.595	0.314157
120	0.6	0.312274
121	0.605	0.310304
122	0.61	0.308246
123	0.615	0.306103
124	0.62	0.303876
125	0.625	0.301566
126	0.63	0.299174
127	0.635	0.296703
128	0.64	0.294152
129	0.645	0.291524
130	0.65	0.288821
131	0.655	0.286044
132	0.66	0.283193
133	0.665	0.280272
134	0.67	0.277282
135	0.675	0.274224
136	0.68	0.271099
137	0.685	0.26791
138	0.69	0.264658
139	0.695	0.261345
140	0.7	0.257973
141	0.705	0.254543
142	0.71	0.251056
143	0.715	0.247515
144	0.72	0.243922
145	0.725	0.240277
146	0.73	0.236582
147	0.735	0.23284
148	0.74	0.229052
149	0.745	0.225219
150	0.75	0.221343
151	0.755	0.217425
152	0.76	0.213468
153	0.765	0.209473
154	0.77	0.205441
155	0.775	0.201374
156	0.78	0.197272
157	0.785	0.193139
158	0.79	0.188975
159	0.795	0.184781
160	0.8	0.180559
161	0.805	0.176311
162	0.81	0.172037
163	0.815	0.167738
164	0.82	0.163417
165	0.825	0.159074
166	0.83	0.15471
167	0.835	0.150327
168	0.84	0.145925
169	0.845	0.141506
170	0.85	0.13707
171	0.855	0.132619
172	0.86	0.128154
173	0.865	0.123675
174	0.87	0.119183
175	0.875	0.114679
176	0.88	0.110165
177	0.885	0.10564
178	0.89	0.101105
179	0.895	0.0965615
180	0.9	0.0920097
181	0.905	0.0874503
182	0.91	0.0828838
183	0.915	0.0783108
184	0.92	0.0737318
185	0.925	0.0691474
186	0.93	0.0645581
187	0.935	0.0599642
188	0.94	0.0553662
189	0.945	0.0507645
190	0.95	0.0461594
191	0.955	0.0415515
192	0.96	0.0369409
193	0.965	0.0323281
194	0.97	0.0277133
195	0.975	0.0230969
196	0.98	0.0184791
197	0.985	0.0138603
198	0.99	0.00924064
199	0.995	0.00462045
200	1	0
