0	0	0
1	0.005	0.000252124
2	0.01	0.000504186
3	0.015	0.000756123
4	0.02	0.00100787
5	0.025	0.00125938
6	0.03	0.00151057
7	0.035	0.00176139
8	0.04	0.00201177
9	0.045	0.00226166
10	0.05	0.00251099
11	0.055	0.0027597
12	0.06	0.00300773
13	0.065	0.00325501
14	0.07	0.0035015
15	0.075	0.00374712
16	0.08	0.00399181
17	0.085	0.00423552
18	0.09	0.00447819
19	0.095	0.00471975
20	0.1	0.00496015
21	0.105	0.00519932
22	0.11	0.00543721
23	0.115	0.00567376
24	0.12	0.0059089
25	0.125	0.00614259
26	0.13	0.00637477
27	0.135	0.00660537
28	0.14	0.00683434
29	0.145	0.00706163
30	0.15	0.00728717
31	0.155	0.00751092
32	0.16	0.00773281
33	0.165	0.00795279
34	0.17	0.00817081
35	0.175	0.00838682
36	0.18	0.00860076
37	0.185	0.00881257
38	0.19	0.00902221
39	0.195	0.00922962
40	0.2	0.00943476
41	0.205	0.00963757
42	0.21	0.009838
43	0.215	0.010036
44	0.22	0.0102315
45	0.225	0.0104245
46	0.23	0.010615
47	0.235	0.0108028
48	0.24	0.0109879
49	0.245	0.0111704
50	0.25	0.01135
51	0.255	0.0115269
52	0.26	0.0117009
53	0.265	0.0118721
54	0.27	0.0120403
55	0.275	0.0122056
56	0.28	0.0123678
57	0.285	0.012527
58	0.29	0.0126831
59	0.295	0.012836
60	0.3	0.0129858
61	0.305	0.0131324
62	0.31	0.0132758
63	0.315	0.0134159
64	0.32	0.0135526
65	0.325	0.013686
66	0.33	0.0138161
67	0.335	0.0139427
68	0.34	0.0140659
69	0.345	0.0141857
70	0.35	0.0143019
71	0.355	0.0144146
72	0.36	0.0145237
73	0.365	0.0146293
74	0.37	0.0147312
75	0.375	0.0148295
76	0.38	0.0149242
77	0.385	0.0150152
78	0.39	0.0151024
79	0.395	0.015186
80	0.4	0.0152658
81	0.405	0.0153418
82	0.41	0.015414
83	0.415	0.0154825
84	0.42	0.0155471
85	0.425	0.0156079
86	0.43	0.0156648
87	0.435	0.0157179
88	0.44	0.0157671
89	0.445	0.0158124
90	0.45	0.0158538
91	0.455	0.0158912
92	0.46	0.0159248
93	0.465	0.0159544
94	0.47	0.0159801
95	0.475	0.0160019
96	0.48	0.0160197
97	0.485	0.0160336
98	0.49	0.0160435
99	0.495	0.0160494
100	0.5	0.0160514
101	0.505	0.0160494
102	0.51	0.0160435
103	0.515	0.0160336
104	0.52	0.0160197
105	0.525	0.0160019
106	0.53	0.0159801
107	0.535	0.0159544
108	0.54	0.0159248
109	0.545	0.0158912
110	0.55	0.0158538
111	0.555	0.0158124
112	0.56	0.0157671
113	0.565	0.0157179
114	0.57	0.0156648
115	0.575	0.0156079
116	0.58	0.0155471
117	0.585	0.0154825
118	0.59	0.015414
119	0.595	0.0153418
120	0.6	0.0152658
121	0.605	0.015186
122	0.61	0.0151024
123	0.615	0.0150152
124	0.62	0.0149242
125	0.625	0.0148295
126	0.63	0.0147312
127	0.635	0.0146293
128	0.64	0.0145237
129	0.645	0.0144146
130	0.65	0.0143019
131	0.655	0.0141857
132	0.66	0.0140659
133	0.665	0.0139427
134	0.67	0.0138161
135	0.675	0.013686
136	0.68	0.0135526
137	0.685	0.0134159
138	0.69	0.0132758
139	0.695	0.0131324
140	0.7	0.0129858
141	0.705	0.012836
142	0.71	0.0126831
143	0.715	0.012527
144	0.72	0.0123678
145	0.725	0.0122056
146	0.73	0.0120403
147	0.735	0.0118721
148	0.74	0.0117009
149	0.745	0.0115269
150	0.75	0.01135
151	0.755	0.0111704
152	0.76	0.0109879
153	0.765	0.0108028
154	0.77	0.010615
155	0.775	0.0104245
156	0.78	0.0102315
157	0.785	0.010036
158	0.79	0.009838
159	0.795	0.00963757
160	0.8	0.00943476
161	0.805	0.00922962
162	0.81	0.00902221
163	0.815	0.00881257
164	0.82	0.00860076
165	0.825	0.00838682
166	0.83	0.00817081
167	0.835	0.00795279
168	0.84	0.00773281
169	0.845	0.00751092
170	0.85	0.00728717
171	0.855	0.00706163
172	0.86	0.00683434
173	0.865	0.00660537
174	0.87	0.00637477
175	0.875	0.00614259
176	0.88	0.0059089
177	0.885	0.00567376
178	0.89	0.00543721
179	0.895	0.00519932
180	0.9	0.00496015
181	0.905	0.00471975
182	0.91	0.00447819
183	0.915	0.00423552
184	0.92	0.00399181
185	0.925	0.00374712
186	0.93	0.0035015
187	0.935	0.00325501
188	0.94	0.00300773
189	0.945	0.0027597
190	0.95	0.00251099
191	0.955	0.00226166
192	0.96	0.00201177
193	0.965	0.00176139
194	0.97	0.00151057
195	0.975	0.00125938
196	0.98	0.00100787
197	0.985	0.000756123
198	0.99	0.000504186
199	0.995	0.000252124
200	1	0
