0	0	0
1	0.005	0.00302475
2	0.01	0.00604876
3	0.015	0.00907129
4	0.02	0.0120916
5	0.025	0.015109
6	0.03	0.0181227
7	0.035	0.0211319
8	0.04	0.024136
9	0.045	0.0271343
10	0.05	0.0301259
11	0.055	0.0331101
12	0.06	0.0360863
13	0.065	0.0390537
14	0.07	0.0420115
15	0.075	0.0449591
16	0.08	0.0478957
17	0.085	0.0508206
18	0.09	0.0537331
19	0.095	0.0566325
20	0.1	0.0595181
21	0.105	0.0623891
22	0.11	0.0652449
23	0.115	0.0680847
24	0.12	0.0709079
25	0.125	0.0737138
26	0.13	0.0765016
27	0.135	0.0792708
28	0.14	0.0820206
29	0.145	0.0847503
30	0.15	0.0874592
31	0.155	0.0901468
32	0.16	0.0928123
33	0.165	0.0954551
34	0.17	0.0980745
35	0.175	0.10067
36	0.18	0.103241
37	0.185	0.105786
38	0.19	0.108306
39	0.195	0.110799
40	0.2	0.113265
41	0.205	0.115703
42	0.21	0.118112
43	0.215	0.120493
44	0.22	0.122844
45	0.225	0.125165
46	0.23	0.127455
47	0.235	0.129714
48	0.24	0.131941
49	0.245	0.134136
50	0.25	0.136298
51	0.255	0.138426
52	0.26	0.14052
53	0.265	0.14258
54	0.27	0.144605
55	0.275	0.146594
56	0.28	0.148547
57	0.285	0.150463
58	0.29	0.152342
59	0.295	0.154184
60	0.3	0.155988
61	0.305	0.157753
62	0.31	0.15948
63	0.315	0.161167
64	0.32	0.162814
65	0.325	0.164422
66	0.33	0.165989
67	0.335	0.167514
68	0.34	0.168999
69	0.345	0.170442
70	0.35	0.171842
71	0.355	0.173201
72	0.36	0.174516
73	0.365	0.175789
74	0.37	0.177018
75	0.375	0.178203
76	0.38	0.179344
77	0.385	0.180441
78	0.39	0.181493
79	0.395	0.1825
80	0.4	0.183463
81	0.405	0.18438
82	0.41	0.185251
83	0.415	0.186076
84	0.42	0.186856
85	0.425	0.187589
86	0.43	0.188276
87	0.435	0.188916
88	0.44	0.189509
89	0.445	0.190056
90	0.45	0.190555
91	0.455	0.191007
92	0.46	0.191412
93	0.465	0.19177
94	0.47	0.19208
95	0.475	0.192342
96	0.48	0.192557
97	0.485	0.192725
98	0.49	0.192844
99	0.495	0.192916
100	0.5	0.19294
101	0.505	0.192916
102	0.51	0.192844
103	0.515	0.192725
104	0.52	0.192557
105	0.525	0.192342
106	0.53	0.19208
107	0.535	0.19177
108	0.54	0.191412
109	0.545	0.191007
110	0.55	0.190555
111	0.555	0.190056
112	0.56	0.189509
113	0.565	0.188916
114	0.57	0.188276
115	0.575	0.187589
116	0.58	0.186856
117	0.585	0.186076
118	0.59	0.185251
119	0.595	0.18438
120	0.6	0.183463
121	0.605	0.1825
122	0.61	0.181493
123	0.615	0.180441
124	0.62	0.179344
125	0.625	0.178203
126	0.63	0.177018
127	0.635	0.175789
128	0.64	0.174516
129	0.645	0.173201
130	0.65	0.171842
131	0.655	0.170442
132	0.66	0.168999
133	0.665	0.167514
134	0.67	0.165989
135	0.675	0.164422
136	0.68	0.162814
137	0.685	0.161167
138	0.69	0.15948
139	0.695	0.157753
140	0.7	0.155988
141	0.705	0.154184
142	0.71	0.152342
143	0.715	0.150463
144	0.72	0.148547
145	0.725	0.146594
146	0.73	0.144605
147	0.735	0.14258
148	0.74	0.14052
149	0.745	0.138426
150	0.75	0.136298
151	0.755	0.134136
152	0.76	0.131941
153	0.765	0.129714
154	0.77	0.127455
155	0.775	0.125165
156	0.78	0.122844
157	0.785	0.120493
158	0.79	0.118112
159	0.795	0.115703
160	0.8	0.113265
161	0.805	0.110799
162	0.81	0.108306
163	0.815	0.105786
164	0.82	0.103241
165	0.825	0.10067
166	0.83	0.0980745
167	0.835	0.0954551
168	0.84	0.0928123
169	0.845	0.0901468
170	0.85	0.0874592
171	0.855	0.0847503
172	0.86	0.0820206
173	0.865	0.0792708
174	0.87	0.0765016
175	0.875	0.0737138
176	0.88	0.0709079
177	0.885	0.0680847
178	0.89	0.0652449
179	0.895	0.0623891
180	0.9	0.0595181
181	0.905	0.0566325
182	0.91	0.0537331
183	0.915	0.0508206
184	0.92	0.0478957
185	0.925	0.0449591
186	0.93	0.0420115
187	0.935	0.0390537
188	0.94	0.0360863
189	0.945	0.0331101
190	0.95	0.0301259
191	0.955	0.0271343
192	0.96	0.024136
193	0.965	0.0211319
194	0.97	0.0181227
195	0.975	0.015109
196	0.98	0.0120916
197	0.985	0.00907129
198	0.99	0.00604876
199	0.995	0.00302475
200	1	0
