0	0	0
1	0.005	0.00400334
2	0.01	0.00800581
3	0.015	0.0120065
4	0.02	0.0160047
5	0.025	0.0199994
6	0.03	0.0239897
7	0.035	0.0279748
8	0.04	0.0319539
9	0.045	0.035926
10	0.05	0.0398904
11	0.055	0.043846
12	0.06	0.0477921
13	0.065	0.0517278
14	0.07	0.0556523
15	0.075	0.0595645
16	0.08	0.0634638
17	0.085	0.0673491
18	0.09	0.0712197
19	0.095	0.0750747
20	0.1	0.0789131
21	0.105	0.0827342
22	0.11	0.086537
23	0.115	0.0903206
24	0.12	0.0940843
25	0.125	0.097827
26	0.13	0.101548
27	0.135	0.105246
28	0.14	0.108921
29	0.145	0.112572
30	0.15	0.116197
31	0.155	0.119796
32	0.16	0.123368
33	0.165	0.126913
34	0.17	0.130428
35	0.175	0.133914
36	0.18	0.137369
37	0.185	0.140794
38	0.19	0.144185
39	0.195	0.147544
40	0.2	0.150869
41	0.205	0.154159
42	0.21	0.157414
43	0.215	0.160632
44	0.22	0.163813
45	0.225	0.166955
46	0.23	0.170059
47	0.235	0.173123
48	0.24	0.176146
49	0.245	0.179127
50	0.25	0.182067
51	0.255	0.184963
52	0.26	0.187815
53	0.265	0.190623
54	0.27	0.193385
55	0.275	0.196101
56	0.28	0.19877
57	0.285	0.201391
58	0.29	0.203963
59	0.295	0.206486
60	0.3	0.208959
61	0.305	0.211382
62	0.31	0.213753
63	0.315	0.216071
64	0.32	0.218337
65	0.325	0.22055
66	0.33	0.222708
67	0.335	0.224811
68	0.34	0.226859
69	0.345	0.22885
70	0.35	0.230785
71	0.355	0.232663
72	0.36	0.234482
73	0.365	0.236243
74	0.37	0.237945
75	0.375	0.239588
76	0.38	0.24117
77	0.385	0.242692
78	0.39	0.244152
79	0.395	0.245551
80	0.4	0.246889
81	0.405	0.248163
82	0.41	0.249375
83	0.415	0.250524
84	0.42	0.251609
85	0.425	0.25263
86	0.43	0.253586
87	0.435	0.254478
88	0.44	0.255306
89	0.445	0.256068
90	0.45	0.256764
91	0.455	0.257395
92	0.46	0.25796
93	0.465	0.25846
94	0.47	0.258892
95	0.475	0.259259
96	0.48	0.259559
97	0.485	0.259792
98	0.49	0.259959
99	0.495	0.260059
100	0.5	0.260093
101	0.505	0.260059
102	0.51	0.259959
103	0.515	0.259792
104	0.52	0.259559
105	0.525	0.259259
106	0.53	0.258892
107	0.535	0.25846
108	0.54	0.25796
109	0.545	0.257395
110	0.55	0.256764
111	0.555	0.256068
112	0.56	0.255306
113	0.565	0.254478
114	0.57	0.253586
115	0.575	0.25263
116	0.58	0.251609
117	0.585	0.250524
118	0.59	0.249375
119	0.595	0.248163
120	0.6	0.246889
121	0.605	0.245551
122	0.61	0.244152
123	0.615	0.242692
124	0.62	0.24117
125	0.625	0.239588
126	0.63	0.237945
127	0.635	0.236243
128	0.64	0.234482
129	0.645	0.232663
130	0.65	0.230785
131	0.655	0.22885
132	0.66	0.226859
133	0.665	0.224811
134	0.67	0.222708
135	0.675	0.22055
136	0.68	0.218337
137	0.685	0.216071
138	0.69	0.213753
139	0.695	0.211382
140	0.7	0.208959
141	0.705	0.206486
142	0.71	0.203963
143	0.715	0.201391
144	0.72	0.19877
145	0.725	0.196101
146	0.73	0.193385
147	0.735	0.190623
148	0.74	0.187815
149	0.745	0.184963
150	0.75	0.182067
151	0.755	0.179127
152	0.76	0.176146
153	0.765	0.173123
154	0.77	0.170059
155	0.775	0.166955
156	0.78	0.163813
157	0.785	0.160632
158	0.79	0.157414
159	0.795	0.154159
160	0.8	0.150869
161	0.805	0.147544
162	0.81	0.144185
163	0.815	0.140794
164	0.82	0.137369
165	0.825	0.133914
166	0.83	0.130428
167	0.835	0.126913
168	0.84	0.123368
169	0.845	0.119796
170	0.85	0.116197
171	0.855	0.112572
172	0.86	0.108921
173	0.865	0.105246
174	0.87	0.101548
175	0.875	0.097827
176	0.88	0.0940843
177	0.885	0.0903206
178	0.89	0.086537
179	0.895	0.0827342
180	0.9	0.0789131
181	0.905	0.0750747
182	0.91	0.0712197
183	0.915	0.0673491
184	0.92	0.0634638
185	0.925	0.0595645
186	0.93	0.0556523
187	0.935	0.0517278
188	0.94	0.0477921
189	0.945	0.043846
190	0.95	0.0398904
191	0.955	0.035926
192	0.96	0.0319539
193	0.965	0.0279748
194	0.97	0.0239897
195	0.975	0.0199994
196	0.98	0.0160047
197	0.985	0.0120065
198	0.99	0.00800581
199	0.995	0.00400334
200	1	0
