0	0	0
1	0.005	0.00369855
2	0.01	0.00739625
3	0.015	0.0110922
4	0.02	0.0147856
5	0.025	0.0184756
6	0.03	0.0221613
7	0.035	0.0258419
8	0.04	0.0295165
9	0.045	0.0331842
10	0.05	0.0368442
11	0.055	0.0404957
12	0.06	0.0441377
13	0.065	0.0477695
14	0.07	0.0513902
15	0.075	0.0549989
16	0.08	0.0585949
17	0.085	0.0621772
18	0.09	0.0657449
19	0.095	0.0692974
20	0.1	0.0728337
21	0.105	0.0763529
22	0.11	0.0798543
23	0.115	0.083337
24	0.12	0.0868002
25	0.125	0.0902431
26	0.13	0.0936647
27	0.135	0.0970644
28	0.14	0.100441
29	0.145	0.103794
30	0.15	0.107123
31	0.155	0.110427
32	0.16	0.113704
33	0.165	0.116955
34	0.17	0.120177
35	0.175	0.123372
36	0.18	0.126537
37	0.185	0.129672
38	0.19	0.132776
39	0.195	0.135849
40	0.2	0.138889
41	0.205	0.141896
42	0.21	0.144869
43	0.215	0.147808
44	0.22	0.150711
45	0.225	0.153578
46	0.23	0.156408
47	0.235	0.159201
48	0.24	0.161955
49	0.245	0.16467
50	0.25	0.167345
51	0.255	0.16998
52	0.26	0.172574
53	0.265	0.175126
54	0.27	0.177635
55	0.275	0.180101
56	0.28	0.182524
57	0.285	0.184902
58	0.29	0.187234
59	0.295	0.189521
60	0.3	0.191762
61	0.305	0.193956
62	0.31	0.196102
63	0.315	0.1982
64	0.32	0.20025
65	0.325	0.20225
66	0.33	0.2042
67	0.335	0.2061
68	0.34	0.20795
69	0.345	0.209747
70	0.35	0.211493
71	0.355	0.213187
72	0.36	0.214827
73	0.365	0.216415
74	0.37	0.217948
75	0.375	0.219428
76	0.38	0.220853
77	0.385	0.222223
78	0.39	0.223537
79	0.395	0.224796
80	0.4	0.225998
81	0.405	0.227145
82	0.41	0.228234
83	0.415	0.229266
84	0.42	0.230241
85	0.425	0.231158
86	0.43	0.232018
87	0.435	0.232819
88	0.44	0.233562
89	0.445	0.234246
90	0.45	0.234871
91	0.455	0.235437
92	0.46	0.235944
93	0.465	0.236392
94	0.47	0.23678
95	0.475	0.237109
96	0.48	0.237378
97	0.485	0.237588
98	0.49	0.237737
99	0.495	0.237827
100	0.5	0.237857
101	0.505	0.237827
102	0.51	0.237737
103	0.515	0.237588
104	0.52	0.237378
105	0.525	0.237109
106	0.53	0.23678
107	0.535	0.236392
108	0.54	0.235944
109	0.545	0.235437
110	0.55	0.234871
111	0.555	0.234246
112	0.56	0.233562
113	0.565	0.232819
114	0.57	0.232018
115	0.575	0.231158
116	0.58	0.230241
117	0.585	0.229266
118	0.59	0.228234
119	0.595	0.227145
120	0.6	0.225998
121	0.605	0.224796
122	0.61	0.223537
123	0.615	0.222223
124	0.62	0.220853
125	0.625	0.219428
126	0.63	0.217948
127	0.635	0.216415
128	0.64	0.214827
129	0.645	0.213187
130	0.65	0.211493
131	0.655	0.209747
132	0.66	0.20795
133	0.665	0.2061
134	0.67	0.2042
135	0.675	0.20225
136	0.68	0.20025
137	0.685	0.1982
138	0.69	0.196102
139	0.695	0.193956
140	0.7	0.191762
141	0.705	0.189521
142	0.71	0.187234
143	0.715	0.184902
144	0.72	0.182524
145	0.725	0.180101
146	0.73	0.177635
147	0.735	0.175126
148	0.74	0.172574
149	0.745	0.16998
150	0.75	0.167345
151	0.755	0.16467
152	0.76	0.161955
153	0.765	0.159201
154	0.77	0.156408
155	0.775	0.153578
156	0.78	0.150711
157	0.785	0.147808
158	0.79	0.144869
159	0.795	0.141896
160	0.8	0.138889
161	0.805	0.135849
162	0.81	0.132776
163	0.815	0.129672
164	0.82	0.126537
165	0.825	0.123372
166	0.83	0.120177
167	0.835	0.116955
168	0.84	0.113704
169	0.845	0.110427
170	0.85	0.107123
171	0.855	0.103794
172	0.86	0.100441
173	0.865	0.0970644
174	0.87	0.0936647
175	0.875	0.0902431
176	0.88	0.0868002
177	0.885	0.083337
178	0.89	0.0798543
179	0.895	0.0763529
180	0.9	0.0728337
181	0.905	0.0692974
182	0.91	0.0657449
183	0.915	0.0621772
184	0.92	0.0585949
185	0.925	0.0549989
186	0.93	0.0513902
187	0.935	0.0477695
188	0.94	0.0441377
189	0.945	0.0404957
190	0.95	0.0368442
191	0.955	0.0331842
192	0.96	0.0295165
193	0.965	0.0258419
194	0.97	0.0221613
195	0.975	0.0184756
196	0.98	0.0147856
197	0.985	0.0110922
198	0.99	0.00739625
199	0.995	0.00369855
200	1	0
