0	0	0
1	0.005	0.000166733
2	0.01	0.000333425
3	0.015	0.000500034
4	0.02	0.00066652
5	0.025	0.000832842
6	0.03	0.000998958
7	0.035	0.00116483
8	0.04	0.00133041
9	0.045	0.00149566
10	0.05	0.00166055
11	0.055	0.00182502
12	0.06	0.00198905
13	0.065	0.00215258
14	0.07	0.00231559
15	0.075	0.00247802
16	0.08	0.00263984
17	0.085	0.00280101
18	0.09	0.00296149
19	0.095	0.00312123
20	0.1	0.00328021
21	0.105	0.00343838
22	0.11	0.0035957
23	0.115	0.00375213
24	0.12	0.00390764
25	0.125	0.00406218
26	0.13	0.00421572
27	0.135	0.00436822
28	0.14	0.00451964
29	0.145	0.00466995
30	0.15	0.0048191
31	0.155	0.00496707
32	0.16	0.00511381
33	0.165	0.00525928
34	0.17	0.00540347
35	0.175	0.00554631
36	0.18	0.00568779
37	0.185	0.00582787
38	0.19	0.0059665
39	0.195	0.00610367
40	0.2	0.00623933
41	0.205	0.00637345
42	0.21	0.006506
43	0.215	0.00663694
44	0.22	0.00676624
45	0.225	0.00689388
46	0.23	0.00701981
47	0.235	0.00714402
48	0.24	0.00726646
49	0.245	0.0073871
50	0.25	0.00750593
51	0.255	0.0076229
52	0.26	0.00773799
53	0.265	0.00785117
54	0.27	0.00796242
55	0.275	0.0080717
56	0.28	0.00817898
57	0.285	0.00828425
58	0.29	0.00838748
59	0.295	0.00848864
60	0.3	0.0085877
61	0.305	0.00868464
62	0.31	0.00877945
63	0.315	0.00887208
64	0.32	0.00896253
65	0.325	0.00905076
66	0.33	0.00913676
67	0.335	0.00922051
68	0.34	0.00930198
69	0.345	0.00938116
70	0.35	0.00945802
71	0.355	0.00953255
72	0.36	0.00960472
73	0.365	0.00967453
74	0.37	0.00974195
75	0.375	0.00980696
76	0.38	0.00986956
77	0.385	0.00992972
78	0.39	0.00998743
79	0.395	0.0100427
80	0.4	0.0100954
81	0.405	0.0101457
82	0.41	0.0101935
83	0.415	0.0102388
84	0.42	0.0102815
85	0.425	0.0103217
86	0.43	0.0103593
87	0.435	0.0103944
88	0.44	0.010427
89	0.445	0.0104569
90	0.45	0.0104843
91	0.455	0.0105091
92	0.46	0.0105313
93	0.465	0.0105509
94	0.47	0.0105679
95	0.475	0.0105823
96	0.48	0.010594
97	0.485	0.0106032
98	0.49	0.0106097
99	0.495	0.0106137
100	0.5	0.010615
101	0.505	0.0106137
102	0.51	0.0106097
103	0.515	0.0106032
104	0.52	0.010594
105	0.525	0.0105823
106	0.53	0.0105679
107	0.535	0.0105509
108	0.54	0.0105313
109	0.545	0.0105091
110	0.55	0.0104843
111	0.555	0.0104569
112	0.56	0.010427
113	0.565	0.0103944
114	0.57	0.0103593
115	0.575	0.0103217
116	0.58	0.0102815
117	0.585	0.0102388
118	0.59	0.0101935
119	0.595	0.0101457
120	0.6	0.0100954
121	0.605	0.0100427
122	0.61	0.00998743
123	0.615	0.00992972
124	0.62	0.00986956
125	0.625	0.00980696
126	0.63	0.00974195
127	0.635	0.00967453
128	0.64	0.00960472
129	0.645	0.00953255
130	0.65	0.00945802
131	0.655	0.00938116
132	0.66	0.00930198
133	0.665	0.00922051
134	0.67	0.00913676
135	0.675	0.00905076
136	0.68	0.00896253
137	0.685	0.00887208
138	0.69	0.00877945
139	0.695	0.00868464
140	0.7	0.0085877
141	0.705	0.00848864
142	0.71	0.00838748
143	0.715	0.00828425
144	0.72	0.00817898
145	0.725	0.0080717
146	0.73	0.00796242
147	0.735	0.00785117
148	0.74	0.00773799
149	0.745	0.0076229
150	0.75	0.00750593
151	0.755	0.0073871
152	0.76	0.00726646
153	0.765	0.00714402
154	0.77	0.00701981
155	0.775	0.00689388
156	0.78	0.00676624
157	0.785	0.00663694
158	0.79	0.006506
159	0.795	0.00637345
160	0.8	0.00623933
161	0.805	0.00610367
162	0.81	0.0059665
163	0.815	0.00582787
164	0.82	0.00568779
165	0.825	0.00554631
166	0.83	0.00540347
167	0.835	0.00525928
168	0.84	0.00511381
169	0.845	0.00496707
170	0.85	0.0048191
171	0.855	0.00466995
172	0.86	0.00451964
173	0.865	0.00436822
174	0.87	0.00421572
175	0.875	0.00406218
176	0.88	0.00390764
177	0.885	0.00375213
178	0.89	0.0035957
179	0.895	0.00343838
180	0.9	0.00328021
181	0.905	0.00312123
182	0.91	0.00296149
183	0.915	0.00280101
184	0.92	0.00263984
185	0.925	0.00247802
186	0.93	0.00231559
187	0.935	0.00215258
188	0.94	0.00198905
189	0.945	0.00182502
190	0.95	0.00166055
191	0.955	0.00149566
192	0.96	0.00133041
193	0.965	0.00116483
194	0.97	0.000998958
195	0.975	0.000832842
196	0.98	0.00066652
197	0.985	0.000500034
198	0.99	0.000333425
199	0.995	0.000166733
200	1	0
