0	0	0
1	0.005	0.00165738
2	0.01	0.00331434
3	0.015	0.00497049
4	0.02	0.00662542
5	0.025	0.00827871
6	0.03	0.00992996
7	0.035	0.0115788
8	0.04	0.0132247
9	0.045	0.0148674
10	0.05	0.0165064
11	0.055	0.0181413
12	0.06	0.0197718
13	0.065	0.0213974
14	0.07	0.0230177
15	0.075	0.0246323
16	0.08	0.0262408
17	0.085	0.0278429
18	0.09	0.0294381
19	0.095	0.0310261
20	0.1	0.0326064
21	0.105	0.0341786
22	0.11	0.0357424
23	0.115	0.0372974
24	0.12	0.0388432
25	0.125	0.0403794
26	0.13	0.0419056
27	0.135	0.0434216
28	0.14	0.0449267
29	0.145	0.0464209
30	0.15	0.0479035
31	0.155	0.0493744
32	0.16	0.050833
33	0.165	0.0522791
34	0.17	0.0537123
35	0.175	0.0551323
36	0.18	0.0565387
37	0.185	0.0579311
38	0.19	0.0593092
39	0.195	0.0606727
40	0.2	0.0620212
41	0.205	0.0633544
42	0.21	0.064672
43	0.215	0.0659736
44	0.22	0.067259
45	0.225	0.0685278
46	0.23	0.0697796
47	0.235	0.0710142
48	0.24	0.0722313
49	0.245	0.0734306
50	0.25	0.0746118
51	0.255	0.0757746
52	0.26	0.0769186
53	0.265	0.0780437
54	0.27	0.0791496
55	0.275	0.0802359
56	0.28	0.0813024
57	0.285	0.0823488
58	0.29	0.083375
59	0.295	0.0843805
60	0.3	0.0853653
61	0.305	0.086329
62	0.31	0.0872713
63	0.315	0.0881922
64	0.32	0.0890913
65	0.325	0.0899684
66	0.33	0.0908233
67	0.335	0.0916558
68	0.34	0.0924657
69	0.345	0.0932527
70	0.35	0.0940168
71	0.355	0.0947577
72	0.36	0.0954751
73	0.365	0.0961691
74	0.37	0.0968393
75	0.375	0.0974856
76	0.38	0.0981078
77	0.385	0.0987059
78	0.39	0.0992795
79	0.395	0.0998287
80	0.4	0.100353
81	0.405	0.100853
82	0.41	0.101328
83	0.415	0.101778
84	0.42	0.102203
85	0.425	0.102602
86	0.43	0.102977
87	0.435	0.103325
88	0.44	0.103649
89	0.445	0.103947
90	0.45	0.104219
91	0.455	0.104465
92	0.46	0.104686
93	0.465	0.104881
94	0.47	0.10505
95	0.475	0.105193
96	0.48	0.10531
97	0.485	0.105401
98	0.49	0.105466
99	0.495	0.105505
100	0.5	0.105518
101	0.505	0.105505
102	0.51	0.105466
103	0.515	0.105401
104	0.52	0.10531
105	0.525	0.105193
106	0.53	0.10505
107	0.535	0.104881
108	0.54	0.104686
109	0.545	0.104465
110	0.55	0.104219
111	0.555	0.103947
112	0.56	0.103649
113	0.565	0.103325
114	0.57	0.102977
115	0.575	0.102602
116	0.58	0.102203
117	0.585	0.101778
118	0.59	0.101328
119	0.595	0.100853
120	0.6	0.100353
121	0.605	0.0998287
122	0.61	0.0992795
123	0.615	0.0987059
124	0.62	0.0981078
125	0.625	0.0974856
126	0.63	0.0968393
127	0.635	0.0961691
128	0.64	0.0954751
129	0.645	0.0947577
130	0.65	0.0940168
131	0.655	0.0932527
132	0.66	0.0924657
133	0.665	0.0916558
134	0.67	0.0908233
135	0.675	0.0899684
136	0.68	0.0890913
137	0.685	0.0881922
138	0.69	0.0872713
139	0.695	0.086329
140	0.7	0.0853653
141	0.705	0.0843805
142	0.71	0.083375
143	0.715	0.0823488
144	0.72	0.0813024
145	0.725	0.0802359
146	0.73	0.0791496
147	0.735	0.0780437
148	0.74	0.0769186
149	0.745	0.0757746
150	0.75	0.0746118
151	0.755	0.0734306
152	0.76	0.0722313
153	0.765	0.0710142
154	0.77	0.0697796
155	0.775	0.0685278
156	0.78	0.067259
157	0.785	0.0659736
158	0.79	0.064672
159	0.795	0.0633544
160	0.8	0.0620212
161	0.805	0.0606727
162	0.81	0.0593092
163	0.815	0.0579311
164	0.82	0.0565387
165	0.825	0.0551323
166	0.83	0.0537123
167	0.835	0.0522791
168	0.84	0.050833
169	0.845	0.0493744
170	0.85	0.0479035
171	0.855	0.0464209
172	0.86	0.0449267
173	0.865	0.0434216
174	0.87	0.0419056
175	0.875	0.0403794
176	0.88	0.0388432
177	0.885	0.0372974
178	0.89	0.0357424
179	0.895	0.0341786
180	0.9	0.0326064
181	0.905	0.0310261
182	0.91	0.0294381
183	0.915	0.0278429
184	0.92	0.0262408
185	0.925	0.0246323
186	0.93	0.0230177
187	0.935	0.0213974
188	0.94	0.0197718
189	0.945	0.0181413
190	0.95	0.0165064
191	0.955	0.0148674
192	0.96	0.0132247
193	0.965	0.0115788
194	0.97	0.00992996
195	0.975	0.00827871
196	0.98	0.00662542
197	0.985	0.00497049
198	0.99	0.00331434
199	0.995	0.00165738
200	1	0
