0	0	0
1	0.005	0.000419136
2	0.01	0.000838168
3	0.015	0.00125699
4	0.02	0.00167551
5	0.025	0.00209361
6	0.03	0.0025112
7	0.035	0.00292816
8	0.04	0.00334441
9	0.045	0.00375983
10	0.05	0.00417432
11	0.055	0.00458778
12	0.06	0.00500011
13	0.065	0.0054112
14	0.07	0.00582096
15	0.075	0.00622928
16	0.08	0.00663607
17	0.085	0.00704122
18	0.09	0.00744463
19	0.095	0.00784621
20	0.1	0.00824585
21	0.105	0.00864345
22	0.11	0.00903892
23	0.115	0.00943216
24	0.12	0.00982308
25	0.125	0.0102116
26	0.13	0.0105975
27	0.135	0.0109809
28	0.14	0.0113615
29	0.145	0.0117394
30	0.15	0.0121143
31	0.155	0.0124863
32	0.16	0.0128552
33	0.165	0.0132209
34	0.17	0.0135833
35	0.175	0.0139424
36	0.18	0.0142981
37	0.185	0.0146502
38	0.19	0.0149987
39	0.195	0.0153435
40	0.2	0.0156845
41	0.205	0.0160217
42	0.21	0.0163549
43	0.215	0.016684
44	0.22	0.0170091
45	0.225	0.0173299
46	0.23	0.0176465
47	0.235	0.0179587
48	0.24	0.0182665
49	0.245	0.0185698
50	0.25	0.0188685
51	0.255	0.0191626
52	0.26	0.0194519
53	0.265	0.0197364
54	0.27	0.0200161
55	0.275	0.0202908
56	0.28	0.0205605
57	0.285	0.0208251
58	0.29	0.0210846
59	0.295	0.0213389
60	0.3	0.0215879
61	0.305	0.0218316
62	0.31	0.0220699
63	0.315	0.0223028
64	0.32	0.0225301
65	0.325	0.022752
66	0.33	0.0229681
67	0.335	0.0231787
68	0.34	0.0233835
69	0.345	0.0235825
70	0.35	0.0237757
71	0.355	0.0239631
72	0.36	0.0241445
73	0.365	0.02432
74	0.37	0.0244895
75	0.375	0.0246529
76	0.38	0.0248103
77	0.385	0.0249615
78	0.39	0.0251066
79	0.395	0.0252455
80	0.4	0.0253781
81	0.405	0.0255045
82	0.41	0.0256246
83	0.415	0.0257384
84	0.42	0.0258458
85	0.425	0.0259468
86	0.43	0.0260415
87	0.435	0.0261297
88	0.44	0.0262115
89	0.445	0.0262868
90	0.45	0.0263556
91	0.455	0.0264179
92	0.46	0.0264737
93	0.465	0.026523
94	0.47	0.0265657
95	0.475	0.0266019
96	0.48	0.0266315
97	0.485	0.0266545
98	0.49	0.026671
99	0.495	0.0266808
100	0.5	0.0266841
101	0.505	0.0266808
102	0.51	0.026671
103	0.515	0.0266545
104	0.52	0.0266315
105	0.525	0.0266019
106	0.53	0.0265657
107	0.535	0.026523
108	0.54	0.0264737
109	0.545	0.0264179
110	0.55	0.0263556
111	0.555	0.0262868
112	0.56	0.0262115
113	0.565	0.0261297
114	0.57	0.0260415
115	0.575	0.0259468
116	0.58	0.0258458
117	0.585	0.0257384
118	0.59	0.0256246
119	0.595	0.0255045
120	0.6	0.0253781
121	0.605	0.0252455
122	0.61	0.0251066
123	0.615	0.0249615
124	0.62	0.0248103
125	0.625	0.0246529
126	0.63	0.0244895
127	0.635	0.02432
128	0.64	0.0241445
129	0.645	0.0239631
130	0.65	0.0237757
131	0.655	0.0235825
132	0.66	0.0233835
133	0.665	0.0231787
134	0.67	0.0229681
135	0.675	0.022752
136	0.68	0.0225301
137	0.685	0.0223028
138	0.69	0.0220699
139	0.695	0.0218316
140	0.7	0.0215879
141	0.705	0.0213389
142	0.71	0.0210846
143	0.715	0.0208251
144	0.72	0.0205605
145	0.725	0.0202908
146	0.73	0.0200161
147	0.735	0.0197364
148	0.74	0.0194519
149	0.745	0.0191626
150	0.75	0.0188685
151	0.755	0.0185698
152	0.76	0.0182665
153	0.765	0.0179587
154	0.77	0.0176465
155	0.775	0.0173299
156	0.78	0.0170091
157	0.785	0.016684
158	0.79	0.0163549
159	0.795	0.0160217
160	0.8	0.0156845
161	0.805	0.0153435
162	0.81	0.0149987
163	0.815	0.0146502
164	0.82	0.0142981
165	0.825	0.0139424
166	0.83	0.0135833
167	0.835	0.0132209
168	0.84	0.0128552
169	0.845	0.0124863
170	0.85	0.0121143
171	0.855	0.0117394
172	0.86	0.0113615
173	0.865	0.0109809
174	0.87	0.0105975
175	0.875	0.0102116
176	0.88	0.00982308
177	0.885	0.00943216
178	0.89	0.00903892
179	0.895	0.00864345
180	0.9	0.00824585
181	0.905	0.00784621
182	0.91	0.00744463
183	0.915	0.00704122
184	0.92	0.00663607
185	0.925	0.00622928
186	0.93	0.00582096
187	0.935	0.0054112
188	0.94	0.00500011
189	0.945	0.00458778
190	0.95	0.00417432
191	0.955	0.00375983
192	0.96	0.00334441
193	0.965	0.00292816
194	0.97	0.0025112
195	0.975	0.00209361
196	0.98	0.00167551
197	0.985	0.00125699
198	0.99	0.000838168
199	0.995	0.000419136
200	1	0
