0	0	0
1	0.005	0.00462348
2	0.01	0.00924673
3	0.015	0.0138695
4	0.02	0.0184915
5	0.025	0.0231125
6	0.03	0.0277323
7	0.035	0.0323506
8	0.04	0.0369671
9	0.045	0.0415815
10	0.05	0.0461935
11	0.055	0.0508028
12	0.06	0.0554089
13	0.065	0.0600117
14	0.07	0.0646106
15	0.075	0.0692053
16	0.08	0.0737954
17	0.085	0.0783803
18	0.09	0.0829595
19	0.095	0.0875327
20	0.1	0.0920992
21	0.105	0.0966584
22	0.11	0.10121
23	0.115	0.105753
24	0.12	0.110286
25	0.125	0.11481
26	0.13	0.119323
27	0.135	0.123825
28	0.14	0.128314
29	0.145	0.13279
30	0.15	0.137252
31	0.155	0.1417
32	0.16	0.146131
33	0.165	0.150545
34	0.17	0.154942
35	0.175	0.159319
36	0.18	0.163676
37	0.185	0.168012
38	0.19	0.172325
39	0.195	0.176614
40	0.2	0.180878
41	0.205	0.185116
42	0.21	0.189326
43	0.215	0.193507
44	0.22	0.197658
45	0.225	0.201776
46	0.23	0.205862
47	0.235	0.209912
48	0.24	0.213926
49	0.245	0.217902
50	0.25	0.221838
51	0.255	0.225733
52	0.26	0.229585
53	0.265	0.233393
54	0.27	0.237155
55	0.275	0.24087
56	0.28	0.244535
57	0.285	0.248149
58	0.29	0.25171
59	0.295	0.255216
60	0.3	0.258667
61	0.305	0.26206
62	0.31	0.265393
63	0.315	0.268665
64	0.32	0.271874
65	0.325	0.275018
66	0.33	0.278096
67	0.335	0.281107
68	0.34	0.284047
69	0.345	0.286916
70	0.35	0.289713
71	0.355	0.292435
72	0.36	0.295081
73	0.365	0.297649
74	0.37	0.300138
75	0.375	0.302547
76	0.38	0.304874
77	0.385	0.307117
78	0.39	0.309276
79	0.395	0.311349
80	0.4	0.313334
81	0.405	0.315231
82	0.41	0.317038
83	0.415	0.318754
84	0.42	0.320378
85	0.425	0.321909
86	0.43	0.323346
87	0.435	0.324688
88	0.44	0.325934
89	0.445	0.327084
90	0.45	0.328136
91	0.455	0.32909
92	0.46	0.329945
93	0.465	0.330701
94	0.47	0.331357
95	0.475	0.331913
96	0.48	0.332369
97	0.485	0.332723
98	0.49	0.332977
99	0.495	0.333129
100	0.5	0.33318
101	0.505	0.333129
102	0.51	0.332977
103	0.515	0.332723
104	0.52	0.332369
105	0.525	0.331913
106	0.53	0.331357
107	0.535	0.330701
108	0.54	0.329945
109	0.545	0.32909
110	0.55	0.328136
111	0.555	0.327084
112	0.56	0.325934
113	0.565	0.324688
114	0.57	0.323346
115	0.575	0.321909
116	0.58	0.320378
117	0.585	0.318754
118	0.59	0.317038
119	0.595	0.315231
120	0.6	0.313334
121	0.605	0.311349
122	0.61	0.309276
123	0.615	0.307117
124	0.62	0.304874
125	0.625	0.302547
126	0.63	0.300138
127	0.635	0.297649
128	0.64	0.295081
129	0.645	0.292435
130	0.65	0.289713
131	0.655	0.286916
132	0.66	0.284047
133	0.665	0.281107
134	0.67	0.278096
135	0.675	0.275018
136	0.68	0.271874
137	0.685	0.268665
138	0.69	0.265393
139	0.695	0.26206
140	0.7	0.258667
141	0.705	0.255216
142	0.71	0.25171
143	0.715	0.248149
144	0.72	0.244535
145	0.725	0.24087
146	0.73	0.237155
147	0.735	0.233393
148	0.74	0.229585
149	0.745	0.225733
150	0.75	0.221838
151	0.755	0.217902
152	0.76	0.213926
153	0.765	0.209912
154	0.77	0.205862
155	0.775	0.201776
156	0.78	0.197658
157	0.785	0.193507
158	0.79	0.189326
159	0.795	0.185116
160	0.8	0.180878
161	0.805	0.176614
162	0.81	0.172325
163	0.815	0.168012
164	0.82	0.163676
165	0.825	0.159319
166	0.83	0.154942
167	0.835	0.150545
168	0.84	0.146131
169	0.845	0.1417
170	0.85	0.137252
171	0.855	0.13279
172	0.86	0.128314
173	0.865	0.123825
174	0.87	0.119323
175	0.875	0.11481
176	0.88	0.110286
177	0.885	0.105753
178	0.89	0.10121
179	0.895	0.0966584
180	0.9	0.0920992
181	0.905	0.0875327
182	0.91	0.0829595
183	0.915	0.0783803
184	0.92	0.0737954
185	0.925	0.0692053
186	0.93	0.0646106
187	0.935	0.0600117
188	0.94	0.0554089
189	0.945	0.0508028
190	0.95	0.0461935
191	0.955	0.0415815
192	0.96	0.0369671
193	0.965	0.0323506
194	0.97	0.0277323
195	0.975	0.0231125
196	0.98	0.0184915
197	0.985	0.0138695
198	0.99	0.00924673
199	0.995	0.00462348
200	1	0
