0	0	0
1	0.005	0.00359573
2	0.01	0.00719532
3	0.015	0.0108026
4	0.02	0.0144214
5	0.025	0.0180555
6	0.03	0.0217088
7	0.035	0.0253848
8	0.04	0.0290873
9	0.045	0.0328198
10	0.05	0.0365859
11	0.055	0.040389
12	0.06	0.0442325
13	0.065	0.0481196
14	0.07	0.0520534
15	0.075	0.0560369
16	0.08	0.0600731
17	0.085	0.0641647
18	0.09	0.0683143
19	0.095	0.0725243
20	0.1	0.0767971
21	0.105	0.0811348
22	0.11	0.0855393
23	0.115	0.0900125
24	0.12	0.0945558
25	0.125	0.0991708
26	0.13	0.103859
27	0.135	0.10862
28	0.14	0.113456
29	0.145	0.118367
30	0.15	0.123354
31	0.155	0.128416
32	0.16	0.133553
33	0.165	0.138765
34	0.17	0.144052
35	0.175	0.149412
36	0.18	0.154845
37	0.185	0.160348
38	0.19	0.165921
39	0.195	0.171561
40	0.2	0.177267
41	0.205	0.183036
42	0.21	0.188865
43	0.215	0.194752
44	0.22	0.200693
45	0.225	0.206685
46	0.23	0.212724
47	0.235	0.218808
48	0.24	0.22493
49	0.245	0.231088
50	0.25	0.237276
51	0.255	0.24349
52	0.26	0.249725
53	0.265	0.255975
54	0.27	0.262236
55	0.275	0.268502
56	0.28	0.274766
57	0.285	0.281023
58	0.29	0.287268
59	0.295	0.293493
60	0.3	0.299692
61	0.305	0.305859
62	0.31	0.311988
63	0.315	0.31807
64	0.32	0.324101
65	0.325	0.330072
66	0.33	0.335977
67	0.335	0.34181
68	0.34	0.347562
69	0.345	0.353227
70	0.35	0.358798
71	0.355	0.364268
72	0.36	0.36963
73	0.365	0.374877
74	0.37	0.380002
75	0.375	0.384999
76	0.38	0.38986
77	0.385	0.39458
78	0.39	0.399151
79	0.395	0.403568
80	0.4	0.407824
81	0.405	0.411914
82	0.41	0.415831
83	0.415	0.41957
84	0.42	0.423126
85	0.425	0.426494
86	0.43	0.429668
87	0.435	0.432644
88	0.44	0.435418
89	0.445	0.437986
90	0.45	0.440343
91	0.455	0.442487
92	0.46	0.444414
93	0.465	0.446121
94	0.47	0.447605
95	0.475	0.448866
96	0.48	0.449899
97	0.485	0.450705
98	0.49	0.451281
99	0.495	0.451627
100	0.5	0.451742
101	0.505	0.451627
102	0.51	0.451281
103	0.515	0.450705
104	0.52	0.449899
105	0.525	0.448866
106	0.53	0.447605
107	0.535	0.446121
108	0.54	0.444414
109	0.545	0.442487
110	0.55	0.440343
111	0.555	0.437986
112	0.56	0.435418
113	0.565	0.432644
114	0.57	0.429668
115	0.575	0.426494
116	0.58	0.423126
117	0.585	0.41957
118	0.59	0.415831
119	0.595	0.411914
120	0.6	0.407824
121	0.605	0.403568
122	0.61	0.399151
123	0.615	0.39458
124	0.62	0.38986
125	0.625	0.384999
126	0.63	0.380002
127	0.635	0.374877
128	0.64	0.36963
129	0.645	0.364268
130	0.65	0.358798
131	0.655	0.353227
132	0.66	0.347562
133	0.665	0.34181
134	0.67	0.335977
135	0.675	0.330072
136	0.68	0.324101
137	0.685	0.31807
138	0.69	0.311988
139	0.695	0.305859
140	0.7	0.299692
141	0.705	0.293493
142	0.71	0.287268
143	0.715	0.281023
144	0.72	0.274766
145	0.725	0.268502
146	0.73	0.262236
147	0.735	0.255975
148	0.74	0.249725
149	0.745	0.24349
150	0.75	0.237276
151	0.755	0.231088
152	0.76	0.22493
153	0.765	0.218808
154	0.77	0.212724
155	0.775	0.206685
156	0.78	0.200693
157	0.785	0.194752
158	0.79	0.188865
159	0.795	0.183036
160	0.8	0.177267
161	0.805	0.171561
162	0.81	0.165921
163	0.815	0.160348
164	0.82	0.154845
165	0.825	0.149412
166	0.83	0.144052
167	0.835	0.138765
168	0.84	0.133553
169	0.845	0.128416
170	0.85	0.123354
171	0.855	0.118367
172	0.86	0.113456
173	0.865	0.10862
174	0.87	0.103859
175	0.875	0.0991708
176	0.88	0.0945558
177	0.885	0.0900125
178	0.89	0.0855393
179	0.895	0.0811348
180	0.9	0.0767971
181	0.905	0.0725243
182	0.91	0.0683143
183	0.915	0.0641647
184	0.92	0.0600731
185	0.925	0.0560369
186	0.93	0.0520534
187	0.935	0.0481196
188	0.94	0.0442325
189	0.945	0.040389
190	0.95	0.0365859
191	0.955	0.0328198
192	0.96	0.0290873
193	0.965	0.0253848
194	0.97	0.0217088
195	0.975	0.0180555
196	0.98	0.0144214
197	0.985	0.0108026
198	0.99	0.00719532
199	0.995	0.00359573
200	1	0
