0	0	0
1	0.005	0.00300345
2	0.01	0.00601202
3	0.015	0.00903083
4	0.02	0.012065
5	0.025	0.0151195
6	0.03	0.0181995
7	0.035	0.02131
8	0.04	0.0244557
9	0.045	0.0276417
10	0.05	0.0308726
11	0.055	0.0341532
12	0.06	0.0374881
13	0.065	0.0408817
14	0.07	0.0443384
15	0.075	0.0478625
16	0.08	0.0514581
17	0.085	0.0551291
18	0.09	0.0588794
19	0.095	0.0627126
20	0.1	0.066632
21	0.105	0.0706411
22	0.11	0.0747429
23	0.115	0.0789403
24	0.12	0.0832359
25	0.125	0.0876321
26	0.13	0.0921312
27	0.135	0.0967351
28	0.14	0.101446
29	0.145	0.106264
30	0.15	0.111191
31	0.155	0.116229
32	0.16	0.121377
33	0.165	0.126635
34	0.17	0.132005
35	0.175	0.137485
36	0.18	0.143075
37	0.185	0.148775
38	0.19	0.154581
39	0.195	0.160494
40	0.2	0.166511
41	0.205	0.17263
42	0.21	0.178849
43	0.215	0.185163
44	0.22	0.191571
45	0.225	0.198068
46	0.23	0.20465
47	0.235	0.211313
48	0.24	0.218053
49	0.245	0.224864
50	0.25	0.231741
51	0.255	0.238679
52	0.26	0.24567
53	0.265	0.25271
54	0.27	0.259792
55	0.275	0.266908
56	0.28	0.274051
57	0.285	0.281215
58	0.29	0.28839
59	0.295	0.29557
60	0.3	0.302747
61	0.305	0.309911
62	0.31	0.317054
63	0.315	0.324168
64	0.32	0.331243
65	0.325	0.33827
66	0.33	0.345241
67	0.335	0.352146
68	0.34	0.358975
69	0.345	0.365719
70	0.35	0.372369
71	0.355	0.378915
72	0.36	0.385347
73	0.365	0.391656
74	0.37	0.397833
75	0.375	0.403868
76	0.38	0.409752
77	0.385	0.415477
78	0.39	0.421032
79	0.395	0.426409
80	0.4	0.431599
81	0.405	0.436595
82	0.41	0.441388
83	0.415	0.44597
84	0.42	0.450334
85	0.425	0.454472
86	0.43	0.458377
87	0.435	0.462043
88	0.44	0.465463
89	0.445	0.468632
90	0.45	0.471544
91	0.455	0.474195
92	0.46	0.476579
93	0.465	0.478692
94	0.47	0.480531
95	0.475	0.482093
96	0.48	0.483375
97	0.485	0.484374
98	0.49	0.485089
99	0.495	0.485518
100	0.5	0.485662
101	0.505	0.485518
102	0.51	0.485089
103	0.515	0.484374
104	0.52	0.483375
105	0.525	0.482093
106	0.53	0.480531
107	0.535	0.478692
108	0.54	0.476579
109	0.545	0.474195
110	0.55	0.471544
111	0.555	0.468632
112	0.56	0.465463
113	0.565	0.462043
114	0.57	0.458377
115	0.575	0.454472
116	0.58	0.450334
117	0.585	0.44597
118	0.59	0.441388
119	0.595	0.436595
120	0.6	0.431599
121	0.605	0.426409
122	0.61	0.421032
123	0.615	0.415477
124	0.62	0.409752
125	0.625	0.403868
126	0.63	0.397833
127	0.635	0.391656
128	0.64	0.385347
129	0.645	0.378915
130	0.65	0.372369
131	0.655	0.365719
132	0.66	0.358975
133	0.665	0.352146
134	0.67	0.345241
135	0.675	0.33827
136	0.68	0.331243
137	0.685	0.324168
138	0.69	0.317054
139	0.695	0.309911
140	0.7	0.302747
141	0.705	0.29557
142	0.71	0.28839
143	0.715	0.281215
144	0.72	0.274051
145	0.725	0.266908
146	0.73	0.259792
147	0.735	0.25271
148	0.74	0.24567
149	0.745	0.238679
150	0.75	0.231741
151	0.755	0.224864
152	0.76	0.218053
153	0.765	0.211313
154	0.77	0.20465
155	0.775	0.198068
156	0.78	0.191571
157	0.785	0.185163
158	0.79	0.178849
159	0.795	0.17263
160	0.8	0.166511
161	0.805	0.160494
162	0.81	0.154581
163	0.815	0.148775
164	0.82	0.143075
165	0.825	0.137485
166	0.83	0.132005
167	0.835	0.126635
168	0.84	0.121377
169	0.845	0.116229
170	0.85	0.111191
171	0.855	0.106264
172	0.86	0.101446
173	0.865	0.0967351
174	0.87	0.0921312
175	0.875	0.0876321
176	0.88	0.0832359
177	0.885	0.0789403
178	0.89	0.0747429
179	0.895	0.0706411
180	0.9	0.066632
181	0.905	0.0627126
182	0.91	0.0588794
183	0.915	0.0551291
184	0.92	0.0514581
185	0.925	0.0478625
186	0.93	0.0443384
187	0.935	0.0408817
188	0.94	0.0374881
189	0.945	0.0341532
190	0.95	0.0308726
191	0.955	0.0276417
192	0.96	0.0244557
193	0.965	0.02131
194	0.97	0.0181995
195	0.975	0.0151195
196	0.98	0.012065
197	0.985	0.00903083
198	0.99	0.00601202
199	0.995	0.00300345
200	1	0
