0	0	0
1	0.005	0.000503611
2	0.01	0.0010121
3	0.015	0.00153038
4	0.02	0.00206339
5	0.025	0.00261613
6	0.03	0.00319369
7	0.035	0.00380128
8	0.04	0.00444419
9	0.045	0.0051279
10	0.05	0.005858
11	0.055	0.00664028
12	0.06	0.00748073
13	0.065	0.00838552
14	0.07	0.00936106
15	0.075	0.010414
16	0.08	0.0115511
17	0.085	0.0127796
18	0.09	0.0141067
19	0.095	0.0155403
20	0.1	0.0170879
21	0.105	0.018758
22	0.11	0.0205587
23	0.115	0.0224987
24	0.12	0.0245869
25	0.125	0.0268323
26	0.13	0.0292442
27	0.135	0.0318321
28	0.14	0.0346056
29	0.145	0.0375745
30	0.15	0.0407485
31	0.155	0.0441377
32	0.16	0.047752
33	0.165	0.0516013
34	0.17	0.0556956
35	0.175	0.0600446
36	0.18	0.064658
37	0.185	0.0695452
38	0.19	0.0747153
39	0.195	0.0801771
40	0.2	0.0859391
41	0.205	0.0920092
42	0.21	0.0983948
43	0.215	0.105103
44	0.22	0.112139
45	0.225	0.119509
46	0.23	0.127218
47	0.235	0.135268
48	0.24	0.143663
49	0.245	0.152403
50	0.25	0.161491
51	0.255	0.170924
52	0.26	0.180701
53	0.265	0.190818
54	0.27	0.20127
55	0.275	0.212052
56	0.28	0.223156
57	0.285	0.234571
58	0.29	0.246289
59	0.295	0.258295
60	0.3	0.270576
61	0.305	0.283116
62	0.31	0.295897
63	0.315	0.308902
64	0.32	0.322108
65	0.325	0.335494
66	0.33	0.349036
67	0.335	0.362709
68	0.34	0.376484
69	0.345	0.390336
70	0.35	0.404233
71	0.355	0.418145
72	0.36	0.43204
73	0.365	0.445885
74	0.37	0.459646
75	0.375	0.473289
76	0.38	0.486778
77	0.385	0.500078
78	0.39	0.513152
79	0.395	0.525964
80	0.4	0.538479
81	0.405	0.550659
82	0.41	0.562469
83	0.415	0.573874
84	0.42	0.584839
85	0.425	0.59533
86	0.43	0.605315
87	0.435	0.614762
88	0.44	0.62364
89	0.445	0.631921
90	0.45	0.639578
91	0.455	0.646586
92	0.46	0.652921
93	0.465	0.658563
94	0.47	0.663491
95	0.475	0.66769
96	0.48	0.671146
97	0.485	0.673846
98	0.49	0.675781
99	0.495	0.676945
100	0.5	0.677333
101	0.505	0.676945
102	0.51	0.675781
103	0.515	0.673846
104	0.52	0.671146
105	0.525	0.66769
106	0.53	0.663491
107	0.535	0.658563
108	0.54	0.652921
109	0.545	0.646586
110	0.55	0.639578
111	0.555	0.631921
112	0.56	0.62364
113	0.565	0.614762
114	0.57	0.605315
115	0.575	0.59533
116	0.58	0.584839
117	0.585	0.573874
118	0.59	0.562469
119	0.595	0.550659
120	0.6	0.538479
121	0.605	0.525964
122	0.61	0.513152
123	0.615	0.500078
124	0.62	0.486778
125	0.625	0.473289
126	0.63	0.459646
127	0.635	0.445885
128	0.64	0.43204
129	0.645	0.418145
130	0.65	0.404233
131	0.655	0.390336
132	0.66	0.376484
133	0.665	0.362709
134	0.67	0.349036
135	0.675	0.335494
136	0.68	0.322108
137	0.685	0.308902
138	0.69	0.295897
139	0.695	0.283116
140	0.7	0.270576
141	0.705	0.258295
142	0.71	0.246289
143	0.715	0.234571
144	0.72	0.223156
145	0.725	0.212052
146	0.73	0.20127
147	0.735	0.190818
148	0.74	0.180701
149	0.745	0.170924
150	0.75	0.161491
151	0.755	0.152403
152	0.76	0.143663
153	0.765	0.135268
154	0.77	0.127218
155	0.775	0.119509
156	0.78	0.112139
157	0.785	0.105103
158	0.79	0.0983948
159	0.795	0.0920092
160	0.8	0.0859391
161	0.805	0.0801771
162	0.81	0.0747153
163	0.815	0.0695452
164	0.82	0.064658
165	0.825	0.0600446
166	0.83	0.0556956
167	0.835	0.0516013
168	0.84	0.047752
169	0.845	0.0441377
170	0.85	0.0407485
171	0.855	0.0375745
172	0.86	0.0346056
173	0.865	0.0318321
174	0.87	0.0292442
175	0.875	0.0268323
176	0.88	0.0245869
177	0.885	0.0224987
178	0.89	0.0205587
179	0.895	0.018758
180	0.9	0.0170879
181	0.905	0.0155403
182	0.91	0.0141067
183	0.915	0.0127796
184	0.92	0.0115511
185	0.925	0.010414
186	0.93	0.00936106
187	0.935	0.00838552
188	0.94	0.00748073
189	0.945	0.00664028
190	0.95	0.005858
191	0.955	0.0051279
192	0.96	0.00444419
193	0.965	0.00380128
194	0.97	0.00319369
195	0.975	0.00261613
196	0.98	0.00206339
197	0.985	0.00153038
198	0.99	0.0010121
199	0.995	0.000503611
200	1	0
