0	0	0
1	0.005	0.00097172
2	0.01	0.0019432
3	0.015	0.0029142
4	0.02	0.00388448
5	0.025	0.00485381
6	0.03	0.00582193
7	0.035	0.00678862
8	0.04	0.00775364
9	0.045	0.00871674
10	0.05	0.00967769
11	0.055	0.0106363
12	0.06	0.0115922
13	0.065	0.0125453
14	0.07	0.0134953
15	0.075	0.0144419
16	0.08	0.015385
17	0.085	0.0163243
18	0.09	0.0172596
19	0.095	0.0181906
20	0.1	0.0191171
21	0.105	0.0200389
22	0.11	0.0209557
23	0.115	0.0218674
24	0.12	0.0227737
25	0.125	0.0236744
26	0.13	0.0245692
27	0.135	0.025458
28	0.14	0.0263405
29	0.145	0.0272165
30	0.15	0.0280858
31	0.155	0.0289481
32	0.16	0.0298033
33	0.165	0.0306512
34	0.17	0.0314914
35	0.175	0.032324
36	0.18	0.0331485
37	0.185	0.0339649
38	0.19	0.0347728
39	0.195	0.0355722
40	0.2	0.0363629
41	0.205	0.0371445
42	0.21	0.037917
43	0.215	0.0386801
44	0.22	0.0394337
45	0.225	0.0401776
46	0.23	0.0409115
47	0.235	0.0416354
48	0.24	0.042349
49	0.245	0.0430521
50	0.25	0.0437446
51	0.255	0.0444263
52	0.26	0.0450971
53	0.265	0.0457567
54	0.27	0.046405
55	0.275	0.0470419
56	0.28	0.0476672
57	0.285	0.0482807
58	0.29	0.0488823
59	0.295	0.0494718
60	0.3	0.0500492
61	0.305	0.0506142
62	0.31	0.0511667
63	0.315	0.0517066
64	0.32	0.0522337
65	0.325	0.0527479
66	0.33	0.0532491
67	0.335	0.0537372
68	0.34	0.054212
69	0.345	0.0546735
70	0.35	0.0551214
71	0.355	0.0555558
72	0.36	0.0559764
73	0.365	0.0563832
74	0.37	0.0567762
75	0.375	0.0571551
76	0.38	0.0575199
77	0.385	0.0578705
78	0.39	0.0582068
79	0.395	0.0585288
80	0.4	0.0588364
81	0.405	0.0591294
82	0.41	0.0594078
83	0.415	0.0596716
84	0.42	0.0599206
85	0.425	0.0601549
86	0.43	0.0603743
87	0.435	0.0605788
88	0.44	0.0607684
89	0.445	0.060943
90	0.45	0.0611026
91	0.455	0.061247
92	0.46	0.0613764
93	0.465	0.0614906
94	0.47	0.0615896
95	0.475	0.0616735
96	0.48	0.0617421
97	0.485	0.0617955
98	0.49	0.0618337
99	0.495	0.0618566
100	0.5	0.0618642
101	0.505	0.0618566
102	0.51	0.0618337
103	0.515	0.0617955
104	0.52	0.0617421
105	0.525	0.0616735
106	0.53	0.0615896
107	0.535	0.0614906
108	0.54	0.0613764
109	0.545	0.061247
110	0.55	0.0611026
111	0.555	0.060943
112	0.56	0.0607684
113	0.565	0.0605788
114	0.57	0.0603743
115	0.575	0.0601549
116	0.58	0.0599206
117	0.585	0.0596716
118	0.59	0.0594078
119	0.595	0.0591294
120	0.6	0.0588364
121	0.605	0.0585288
122	0.61	0.0582068
123	0.615	0.0578705
124	0.62	0.0575199
125	0.625	0.0571551
126	0.63	0.0567762
127	0.635	0.0563832
128	0.64	0.0559764
129	0.645	0.0555558
130	0.65	0.0551214
131	0.655	0.0546735
132	0.66	0.054212
133	0.665	0.0537372
134	0.67	0.0532491
135	0.675	0.0527479
136	0.68	0.0522337
137	0.685	0.0517066
138	0.69	0.0511667
139	0.695	0.0506142
140	0.7	0.0500492
141	0.705	0.0494718
142	0.71	0.0488823
143	0.715	0.0482807
144	0.72	0.0476672
145	0.725	0.0470419
146	0.73	0.046405
147	0.735	0.0457567
148	0.74	0.0450971
149	0.745	0.0444263
150	0.75	0.0437446
151	0.755	0.0430521
152	0.76	0.042349
153	0.765	0.0416354
154	0.77	0.0409115
155	0.775	0.0401776
156	0.78	0.0394337
157	0.785	0.0386801
158	0.79	0.037917
159	0.795	0.0371445
160	0.8	0.0363629
161	0.805	0.0355722
162	0.81	0.0347728
163	0.815	0.0339649
164	0.82	0.0331485
165	0.825	0.032324
166	0.83	0.0314914
167	0.835	0.0306512
168	0.84	0.0298033
169	0.845	0.0289481
170	0.85	0.0280858
171	0.855	0.0272165
172	0.86	0.0263405
173	0.865	0.025458
174	0.87	0.0245692
175	0.875	0.0236744
176	0.88	0.0227737
177	0.885	0.0218674
178	0.89	0.0209557
179	0.895	0.0200389
180	0.9	0.0191171
181	0.905	0.0181906
182	0.91	0.0172596
183	0.915	0.0163243
184	0.92	0.015385
185	0.925	0.0144419
186	0.93	0.0134953
187	0.935	0.0125453
188	0.94	0.0115922
189	0.945	0.0106363
190	0.95	0.00967769
191	0.955	0.00871674
192	0.96	0.00775364
193	0.965	0.00678862
194	0.97	0.00582193
195	0.975	0.00485381
196	0.98	0.00388448
197	0.985	0.0029142
198	0.99	0.0019432
199	0.995	0.00097172
200	1	0
