0	0	0
1	0.005	0.000177101
2	0.01	0.000357014
3	0.015	0.000542578
4	0.02	0.000736683
5	0.025	0.000942302
6	0.03	0.00116251
7	0.035	0.00140052
8	0.04	0.00165971
9	0.045	0.00194362
10	0.05	0.00225602
11	0.055	0.00260093
12	0.06	0.00298261
13	0.065	0.00340564
14	0.07	0.00387488
15	0.075	0.00439555
16	0.08	0.00497325
17	0.085	0.00561396
18	0.09	0.00632404
19	0.095	0.00711033
20	0.1	0.00798009
21	0.105	0.00894107
22	0.11	0.0100015
23	0.115	0.0111701
24	0.12	0.012456
25	0.125	0.0138691
26	0.13	0.0154196
27	0.135	0.0171183
28	0.14	0.0189766
29	0.145	0.0210061
30	0.15	0.0232192
31	0.155	0.0256287
32	0.16	0.0282479
33	0.165	0.0310903
34	0.17	0.03417
35	0.175	0.0375014
36	0.18	0.041099
37	0.185	0.0449778
38	0.19	0.0491528
39	0.195	0.0536392
40	0.2	0.0584519
41	0.205	0.0636061
42	0.21	0.0691166
43	0.215	0.074998
44	0.22	0.0812645
45	0.225	0.0879296
46	0.23	0.0950065
47	0.235	0.102507
48	0.24	0.110443
49	0.245	0.118825
50	0.25	0.127662
51	0.255	0.136961
52	0.26	0.146729
53	0.265	0.156971
54	0.27	0.167689
55	0.275	0.178885
56	0.28	0.190558
57	0.285	0.202704
58	0.29	0.215319
59	0.295	0.228395
60	0.3	0.24192
61	0.305	0.255883
62	0.31	0.270268
63	0.315	0.285056
64	0.32	0.300227
65	0.325	0.315756
66	0.33	0.331618
67	0.335	0.347782
68	0.34	0.364216
69	0.345	0.380885
70	0.35	0.397752
71	0.355	0.414776
72	0.36	0.431915
73	0.365	0.449123
74	0.37	0.466355
75	0.375	0.48356
76	0.38	0.500688
77	0.385	0.517687
78	0.39	0.534503
79	0.395	0.551082
80	0.4	0.567368
81	0.405	0.583307
82	0.41	0.598842
83	0.415	0.613918
84	0.42	0.62848
85	0.425	0.642474
86	0.43	0.655847
87	0.435	0.668548
88	0.44	0.680528
89	0.445	0.691738
90	0.45	0.702135
91	0.455	0.711677
92	0.46	0.720323
93	0.465	0.72804
94	0.47	0.734795
95	0.475	0.74056
96	0.48	0.74531
97	0.485	0.749025
98	0.49	0.751691
99	0.495	0.753294
100	0.5	0.75383
101	0.505	0.753294
102	0.51	0.751691
103	0.515	0.749025
104	0.52	0.74531
105	0.525	0.74056
106	0.53	0.734795
107	0.535	0.72804
108	0.54	0.720323
109	0.545	0.711677
110	0.55	0.702135
111	0.555	0.691738
112	0.56	0.680528
113	0.565	0.668548
114	0.57	0.655847
115	0.575	0.642474
116	0.58	0.62848
117	0.585	0.613918
118	0.59	0.598842
119	0.595	0.583307
120	0.6	0.567368
121	0.605	0.551082
122	0.61	0.534503
123	0.615	0.517687
124	0.62	0.500688
125	0.625	0.48356
126	0.63	0.466355
127	0.635	0.449123
128	0.64	0.431915
129	0.645	0.414776
130	0.65	0.397752
131	0.655	0.380885
132	0.66	0.364216
133	0.665	0.347782
134	0.67	0.331618
135	0.675	0.315756
136	0.68	0.300227
137	0.685	0.285056
138	0.69	0.270268
139	0.695	0.255883
140	0.7	0.24192
141	0.705	0.228395
142	0.71	0.215319
143	0.715	0.202704
144	0.72	0.190558
145	0.725	0.178885
146	0.73	0.167689
147	0.735	0.156971
148	0.74	0.146729
149	0.745	0.136961
150	0.75	0.127662
151	0.755	0.118825
152	0.76	0.110443
153	0.765	0.102507
154	0.77	0.0950065
155	0.775	0.0879296
156	0.78	0.0812645
157	0.785	0.074998
158	0.79	0.0691166
159	0.795	0.0636061
160	0.8	0.0584519
161	0.805	0.0536392
162	0.81	0.0491528
163	0.815	0.0449778
164	0.82	0.041099
165	0.825	0.0375014
166	0.83	0.03417
167	0.835	0.0310903
168	0.84	0.0282479
169	0.845	0.0256287
170	0.85	0.0232192
171	0.855	0.0210061
172	0.86	0.0189766
173	0.865	0.0171183
174	0.87	0.0154196
175	0.875	0.0138691
176	0.88	0.012456
177	0.885	0.0111701
178	0.89	0.0100015
179	0.895	0.00894107
180	0.9	0.00798009
181	0.905	0.00711033
182	0.91	0.00632404
183	0.915	0.00561396
184	0.92	0.00497325
185	0.925	0.00439555
186	0.93	0.00387488
187	0.935	0.00340564
188	0.94	0.00298261
189	0.945	0.00260093
190	0.95	0.00225602
191	0.955	0.00194362
192	0.96	0.00165971
193	0.965	0.00140052
194	0.97	0.00116251
195	0.975	0.000942302
196	0.98	0.000736683
197	0.985	0.000542578
198	0.99	0.000357014
199	0.995	0.000177101
200	1	0
