0	0	0
1	0.005	0.00387828
2	0.01	0.00775569
3	0.015	0.0116314
4	0.02	0.0155044
5	0.025	0.019374
6	0.03	0.0232393
7	0.035	0.0270993
8	0.04	0.0309533
9	0.045	0.0348003
10	0.05	0.0386395
11	0.055	0.04247
12	0.06	0.0462909
13	0.065	0.0501015
14	0.07	0.0539007
15	0.075	0.0576878
16	0.08	0.0614619
17	0.085	0.0652221
18	0.09	0.0689676
19	0.095	0.0726974
20	0.1	0.0764108
21	0.105	0.0801068
22	0.11	0.0837846
23	0.115	0.0874434
24	0.12	0.0910822
25	0.125	0.0947003
26	0.13	0.0982967
27	0.135	0.101871
28	0.14	0.105421
29	0.145	0.108948
30	0.15	0.112449
31	0.155	0.115924
32	0.16	0.119373
33	0.165	0.122794
34	0.17	0.126187
35	0.175	0.12955
36	0.18	0.132884
37	0.185	0.136186
38	0.19	0.139457
39	0.195	0.142695
40	0.2	0.145899
41	0.205	0.14907
42	0.21	0.152205
43	0.215	0.155305
44	0.22	0.158368
45	0.225	0.161393
46	0.23	0.164381
47	0.235	0.167329
48	0.24	0.170237
49	0.245	0.173105
50	0.25	0.175932
51	0.255	0.178716
52	0.26	0.181458
53	0.265	0.184156
54	0.27	0.18681
55	0.275	0.189419
56	0.28	0.191982
57	0.285	0.194498
58	0.29	0.196967
59	0.295	0.199389
60	0.3	0.201762
61	0.305	0.204086
62	0.31	0.206359
63	0.315	0.208583
64	0.32	0.210755
65	0.325	0.212876
66	0.33	0.214944
67	0.335	0.216959
68	0.34	0.21892
69	0.345	0.220828
70	0.35	0.222681
71	0.355	0.224478
72	0.36	0.22622
73	0.365	0.227905
74	0.37	0.229534
75	0.375	0.231105
76	0.38	0.232619
77	0.385	0.234074
78	0.39	0.235471
79	0.395	0.236809
80	0.4	0.238087
81	0.405	0.239306
82	0.41	0.240464
83	0.415	0.241562
84	0.42	0.242599
85	0.425	0.243574
86	0.43	0.244488
87	0.435	0.245341
88	0.44	0.246131
89	0.445	0.246859
90	0.45	0.247524
91	0.455	0.248127
92	0.46	0.248666
93	0.465	0.249143
94	0.47	0.249556
95	0.475	0.249906
96	0.48	0.250193
97	0.485	0.250415
98	0.49	0.250575
99	0.495	0.25067
100	0.5	0.250702
101	0.505	0.25067
102	0.51	0.250575
103	0.515	0.250415
104	0.52	0.250193
105	0.525	0.249906
106	0.53	0.249556
107	0.535	0.249143
108	0.54	0.248666
109	0.545	0.248127
110	0.55	0.247524
111	0.555	0.246859
112	0.56	0.246131
113	0.565	0.245341
114	0.57	0.244488
115	0.575	0.243574
116	0.58	0.242599
117	0.585	0.241562
118	0.59	0.240464
119	0.595	0.239306
120	0.6	0.238087
121	0.605	0.236809
122	0.61	0.235471
123	0.615	0.234074
124	0.62	0.232619
125	0.625	0.231105
126	0.63	0.229534
127	0.635	0.227905
128	0.64	0.22622
129	0.645	0.224478
130	0.65	0.222681
131	0.655	0.220828
132	0.66	0.21892
133	0.665	0.216959
134	0.67	0.214944
135	0.675	0.212876
136	0.68	0.210755
137	0.685	0.208583
138	0.69	0.206359
139	0.695	0.204086
140	0.7	0.201762
141	0.705	0.199389
142	0.71	0.196967
143	0.715	0.194498
144	0.72	0.191982
145	0.725	0.189419
146	0.73	0.18681
147	0.735	0.184156
148	0.74	0.181458
149	0.745	0.178716
150	0.75	0.175932
151	0.755	0.173105
152	0.76	0.170237
153	0.765	0.167329
154	0.77	0.164381
155	0.775	0.161393
156	0.78	0.158368
157	0.785	0.155305
158	0.79	0.152205
159	0.795	0.14907
160	0.8	0.145899
161	0.805	0.142695
162	0.81	0.139457
163	0.815	0.136186
164	0.82	0.132884
165	0.825	0.12955
166	0.83	0.126187
167	0.835	0.122794
168	0.84	0.119373
169	0.845	0.115924
170	0.85	0.112449
171	0.855	0.108948
172	0.86	0.105421
173	0.865	0.101871
174	0.87	0.0982967
175	0.875	0.0947003
176	0.88	0.0910822
177	0.885	0.0874434
178	0.89	0.0837846
179	0.895	0.0801068
180	0.9	0.0764108
181	0.905	0.0726974
182	0.91	0.0689676
183	0.915	0.0652221
184	0.92	0.0614619
185	0.925	0.0576878
186	0.93	0.0539007
187	0.935	0.0501015
188	0.94	0.0462909
189	0.945	0.04247
190	0.95	0.0386395
191	0.955	0.0348003
192	0.96	0.0309533
193	0.965	0.0270993
194	0.97	0.0232393
195	0.975	0.019374
196	0.98	0.0155044
197	0.985	0.0116314
198	0.99	0.00775569
199	0.995	0.00387828
200	1	0
