0	0	0
1	0.005	0.00246384
2	0.01	0.00492707
3	0.015	0.00738909
4	0.02	0.0098493
5	0.025	0.0123071
6	0.03	0.0147618
7	0.035	0.0172129
8	0.04	0.0196598
9	0.045	0.0221018
10	0.05	0.0245384
11	0.055	0.026969
12	0.06	0.0293929
13	0.065	0.0318096
14	0.07	0.0342184
15	0.075	0.0366188
16	0.08	0.0390102
17	0.085	0.041392
18	0.09	0.0437636
19	0.095	0.0461244
20	0.1	0.0484739
21	0.105	0.0508114
22	0.11	0.0531365
23	0.115	0.0554484
24	0.12	0.0577467
25	0.125	0.0600307
26	0.13	0.0623
27	0.135	0.0645539
28	0.14	0.0667919
29	0.145	0.0690135
30	0.15	0.0712181
31	0.155	0.0734051
32	0.16	0.075574
33	0.165	0.0777244
34	0.17	0.0798555
35	0.175	0.081967
36	0.18	0.0840584
37	0.185	0.0861289
38	0.19	0.0881783
39	0.195	0.090206
40	0.2	0.0922114
41	0.205	0.0941941
42	0.21	0.0961535
43	0.215	0.0980893
44	0.22	0.100001
45	0.225	0.101888
46	0.23	0.10375
47	0.235	0.105586
48	0.24	0.107396
49	0.245	0.10918
50	0.25	0.110937
51	0.255	0.112666
52	0.26	0.114368
53	0.265	0.116041
54	0.27	0.117686
55	0.275	0.119302
56	0.28	0.120889
57	0.285	0.122445
58	0.29	0.123972
59	0.295	0.125468
60	0.3	0.126933
61	0.305	0.128366
62	0.31	0.129768
63	0.315	0.131138
64	0.32	0.132476
65	0.325	0.13378
66	0.33	0.135052
67	0.335	0.136291
68	0.34	0.137496
69	0.345	0.138667
70	0.35	0.139804
71	0.355	0.140906
72	0.36	0.141973
73	0.365	0.143006
74	0.37	0.144003
75	0.375	0.144965
76	0.38	0.145891
77	0.385	0.146781
78	0.39	0.147634
79	0.395	0.148451
80	0.4	0.149232
81	0.405	0.149976
82	0.41	0.150682
83	0.415	0.151352
84	0.42	0.151984
85	0.425	0.152579
86	0.43	0.153135
87	0.435	0.153655
88	0.44	0.154136
89	0.445	0.154579
90	0.45	0.154984
91	0.455	0.155351
92	0.46	0.155679
93	0.465	0.155969
94	0.47	0.15622
95	0.475	0.156433
96	0.48	0.156607
97	0.485	0.156743
98	0.49	0.15684
99	0.495	0.156898
100	0.5	0.156917
101	0.505	0.156898
102	0.51	0.15684
103	0.515	0.156743
104	0.52	0.156607
105	0.525	0.156433
106	0.53	0.15622
107	0.535	0.155969
108	0.54	0.155679
109	0.545	0.155351
110	0.55	0.154984
111	0.555	0.154579
112	0.56	0.154136
113	0.565	0.153655
114	0.57	0.153135
115	0.575	0.152579
116	0.58	0.151984
117	0.585	0.151352
118	0.59	0.150682
119	0.595	0.149976
120	0.6	0.149232
121	0.605	0.148451
122	0.61	0.147634
123	0.615	0.146781
124	0.62	0.145891
125	0.625	0.144965
126	0.63	0.144003
127	0.635	0.143006
128	0.64	0.141973
129	0.645	0.140906
130	0.65	0.139804
131	0.655	0.138667
132	0.66	0.137496
133	0.665	0.136291
134	0.67	0.135052
135	0.675	0.13378
136	0.68	0.132476
137	0.685	0.131138
138	0.69	0.129768
139	0.695	0.128366
140	0.7	0.126933
141	0.705	0.125468
142	0.71	0.123972
143	0.715	0.122445
144	0.72	0.120889
145	0.725	0.119302
146	0.73	0.117686
147	0.735	0.116041
148	0.74	0.114368
149	0.745	0.112666
150	0.75	0.110937
151	0.755	0.10918
152	0.76	0.107396
153	0.765	0.105586
154	0.77	0.10375
155	0.775	0.101888
156	0.78	0.100001
157	0.785	0.0980893
158	0.79	0.0961535
159	0.795	0.0941941
160	0.8	0.0922114
161	0.805	0.090206
162	0.81	0.0881783
163	0.815	0.0861289
164	0.82	0.0840584
165	0.825	0.081967
166	0.83	0.0798555
167	0.835	0.0777244
168	0.84	0.075574
169	0.845	0.0734051
170	0.85	0.0712181
171	0.855	0.0690135
172	0.86	0.0667919
173	0.865	0.0645539
174	0.87	0.0623
175	0.875	0.0600307
176	0.88	0.0577467
177	0.885	0.0554484
178	0.89	0.0531365
179	0.895	0.0508114
180	0.9	0.0484739
181	0.905	0.0461244
182	0.91	0.0437636
183	0.915	0.041392
184	0.92	0.0390102
185	0.925	0.0366188
186	0.93	0.0342184
187	0.935	0.0318096
188	0.94	0.0293929
189	0.945	0.026969
190	0.95	0.0245384
191	0.955	0.0221018
192	0.96	0.0196598
193	0.965	0.0172129
194	0.97	0.0147618
195	0.975	0.0123071
196	0.98	0.0098493
197	0.985	0.00738909
198	0.99	0.00492707
199	0.995	0.00246384
200	1	0
