0	0	0
1	0.005	0.00131691
2	0.01	0.0026335
3	0.015	0.00394943
4	0.02	0.00526439
5	0.025	0.00657806
6	0.03	0.0078901
7	0.035	0.00920019
8	0.04	0.010508
9	0.045	0.0118132
10	0.05	0.0131156
11	0.055	0.0144146
12	0.06	0.0157102
13	0.065	0.0170018
14	0.07	0.0182893
15	0.075	0.0195722
16	0.08	0.0208503
17	0.085	0.0221233
18	0.09	0.0233908
19	0.095	0.0246525
20	0.1	0.0259082
21	0.105	0.0271574
22	0.11	0.0284
23	0.115	0.0296356
24	0.12	0.0308638
25	0.125	0.0320844
26	0.13	0.0332971
27	0.135	0.0345016
28	0.14	0.0356976
29	0.145	0.0368848
30	0.15	0.0380629
31	0.155	0.0392315
32	0.16	0.0403905
33	0.165	0.0415396
34	0.17	0.0426784
35	0.175	0.0438066
36	0.18	0.0449241
37	0.185	0.0460304
38	0.19	0.0471254
39	0.195	0.0482088
40	0.2	0.0492803
41	0.205	0.0503396
42	0.21	0.0513865
43	0.215	0.0524208
44	0.22	0.0534421
45	0.225	0.0544502
46	0.23	0.0554448
47	0.235	0.0564258
48	0.24	0.0573929
49	0.245	0.0583458
50	0.25	0.0592843
51	0.255	0.0602082
52	0.26	0.0611172
53	0.265	0.0620112
54	0.27	0.0628898
55	0.275	0.063753
56	0.28	0.0646004
57	0.285	0.0654319
58	0.29	0.0662472
59	0.295	0.0670461
60	0.3	0.0678286
61	0.305	0.0685943
62	0.31	0.069343
63	0.315	0.0700747
64	0.32	0.0707891
65	0.325	0.071486
66	0.33	0.0721653
67	0.335	0.0728267
68	0.34	0.0734702
69	0.345	0.0740956
70	0.35	0.0747027
71	0.355	0.0752913
72	0.36	0.0758614
73	0.365	0.0764128
74	0.37	0.0769453
75	0.375	0.0774588
76	0.38	0.0779532
77	0.385	0.0784284
78	0.39	0.0788842
79	0.395	0.0793205
80	0.4	0.0797373
81	0.405	0.0801344
82	0.41	0.0805118
83	0.415	0.0808693
84	0.42	0.0812068
85	0.425	0.0815243
86	0.43	0.0818216
87	0.435	0.0820988
88	0.44	0.0823557
89	0.445	0.0825924
90	0.45	0.0828086
91	0.455	0.0830044
92	0.46	0.0831797
93	0.465	0.0833345
94	0.47	0.0834687
95	0.475	0.0835824
96	0.48	0.0836754
97	0.485	0.0837477
98	0.49	0.0837994
99	0.495	0.0838305
100	0.5	0.0838408
101	0.505	0.0838305
102	0.51	0.0837994
103	0.515	0.0837477
104	0.52	0.0836754
105	0.525	0.0835824
106	0.53	0.0834687
107	0.535	0.0833345
108	0.54	0.0831797
109	0.545	0.0830044
110	0.55	0.0828086
111	0.555	0.0825924
112	0.56	0.0823557
113	0.565	0.0820988
114	0.57	0.0818216
115	0.575	0.0815243
116	0.58	0.0812068
117	0.585	0.0808693
118	0.59	0.0805118
119	0.595	0.0801344
120	0.6	0.0797373
121	0.605	0.0793205
122	0.61	0.0788842
123	0.615	0.0784284
124	0.62	0.0779532
125	0.625	0.0774588
126	0.63	0.0769453
127	0.635	0.0764128
128	0.64	0.0758614
129	0.645	0.0752913
130	0.65	0.0747027
131	0.655	0.0740956
132	0.66	0.0734702
133	0.665	0.0728267
134	0.67	0.0721653
135	0.675	0.071486
136	0.68	0.0707891
137	0.685	0.0700747
138	0.69	0.069343
139	0.695	0.0685943
140	0.7	0.0678286
141	0.705	0.0670461
142	0.71	0.0662472
143	0.715	0.0654319
144	0.72	0.0646004
145	0.725	0.063753
146	0.73	0.0628898
147	0.735	0.0620112
148	0.74	0.0611172
149	0.745	0.0602082
150	0.75	0.0592843
151	0.755	0.0583458
152	0.76	0.0573929
153	0.765	0.0564258
154	0.77	0.0554448
155	0.775	0.0544502
156	0.78	0.0534421
157	0.785	0.0524208
158	0.79	0.0513865
159	0.795	0.0503396
160	0.8	0.0492803
161	0.805	0.0482088
162	0.81	0.0471254
163	0.815	0.0460304
164	0.82	0.0449241
165	0.825	0.0438066
166	0.83	0.0426784
167	0.835	0.0415396
168	0.84	0.0403905
169	0.845	0.0392315
170	0.85	0.0380629
171	0.855	0.0368848
172	0.86	0.0356976
173	0.865	0.0345016
174	0.87	0.0332971
175	0.875	0.0320844
176	0.88	0.0308638
177	0.885	0.0296356
178	0.89	0.0284
179	0.895	0.0271574
180	0.9	0.0259082
181	0.905	0.0246525
182	0.91	0.0233908
183	0.915	0.0221233
184	0.92	0.0208503
185	0.925	0.0195722
186	0.93	0.0182893
187	0.935	0.0170018
188	0.94	0.0157102
189	0.945	0.0144146
190	0.95	0.0131156
191	0.955	0.0118132
192	0.96	0.010508
193	0.965	0.00920019
194	0.97	0.0078901
195	0.975	0.00657806
196	0.98	0.00526439
197	0.985	0.00394943
198	0.99	0.0026335
199	0.995	0.00131691
200	1	0
