0	0	0
1	0.005	0.000342026
2	0.01	0.000683967
3	0.015	0.00102574
4	0.02	0.00136726
5	0.025	0.00170844
6	0.03	0.0020492
7	0.035	0.00238946
8	0.04	0.00272912
9	0.045	0.00306811
10	0.05	0.00340635
11	0.055	0.00374374
12	0.06	0.00408021
13	0.065	0.00441568
14	0.07	0.00475005
15	0.075	0.00508325
16	0.08	0.0054152
17	0.085	0.00574581
18	0.09	0.00607501
19	0.095	0.0064027
20	0.1	0.00672882
21	0.105	0.00705328
22	0.11	0.00737599
23	0.115	0.00769689
24	0.12	0.00801588
25	0.125	0.0083329
26	0.13	0.00864786
27	0.135	0.00896069
28	0.14	0.00927131
29	0.145	0.00957964
30	0.15	0.00988561
31	0.155	0.0101891
32	0.16	0.0104901
33	0.165	0.0107886
34	0.17	0.0110843
35	0.175	0.0113774
36	0.18	0.0116676
37	0.185	0.0119549
38	0.19	0.0122393
39	0.195	0.0125207
40	0.2	0.012799
41	0.205	0.0130741
42	0.21	0.013346
43	0.215	0.0136146
44	0.22	0.0138799
45	0.225	0.0141417
46	0.23	0.0144
47	0.235	0.0146548
48	0.24	0.014906
49	0.245	0.0151534
50	0.25	0.0153972
51	0.255	0.0156371
52	0.26	0.0158732
53	0.265	0.0161054
54	0.27	0.0163336
55	0.275	0.0165578
56	0.28	0.0167779
57	0.285	0.0169938
58	0.29	0.0172056
59	0.295	0.0174131
60	0.3	0.0176163
61	0.305	0.0178151
62	0.31	0.0180096
63	0.315	0.0181996
64	0.32	0.0183852
65	0.325	0.0185662
66	0.33	0.0187426
67	0.335	0.0189144
68	0.34	0.0190815
69	0.345	0.0192439
70	0.35	0.0194016
71	0.355	0.0195545
72	0.36	0.0197025
73	0.365	0.0198457
74	0.37	0.019984
75	0.375	0.0201174
76	0.38	0.0202458
77	0.385	0.0203692
78	0.39	0.0204876
79	0.395	0.0206009
80	0.4	0.0207092
81	0.405	0.0208123
82	0.41	0.0209103
83	0.415	0.0210032
84	0.42	0.0210908
85	0.425	0.0211733
86	0.43	0.0212505
87	0.435	0.0213225
88	0.44	0.0213892
89	0.445	0.0214507
90	0.45	0.0215068
91	0.455	0.0215577
92	0.46	0.0216032
93	0.465	0.0216434
94	0.47	0.0216783
95	0.475	0.0217078
96	0.48	0.021732
97	0.485	0.0217507
98	0.49	0.0217642
99	0.495	0.0217722
100	0.5	0.0217749
101	0.505	0.0217722
102	0.51	0.0217642
103	0.515	0.0217507
104	0.52	0.021732
105	0.525	0.0217078
106	0.53	0.0216783
107	0.535	0.0216434
108	0.54	0.0216032
109	0.545	0.0215577
110	0.55	0.0215068
111	0.555	0.0214507
112	0.56	0.0213892
113	0.565	0.0213225
114	0.57	0.0212505
115	0.575	0.0211733
116	0.58	0.0210908
117	0.585	0.0210032
118	0.59	0.0209103
119	0.595	0.0208123
120	0.6	0.0207092
121	0.605	0.0206009
122	0.61	0.0204876
123	0.615	0.0203692
124	0.62	0.0202458
125	0.625	0.0201174
126	0.63	0.019984
127	0.635	0.0198457
128	0.64	0.0197025
129	0.645	0.0195545
130	0.65	0.0194016
131	0.655	0.0192439
132	0.66	0.0190815
133	0.665	0.0189144
134	0.67	0.0187426
135	0.675	0.0185662
136	0.68	0.0183852
137	0.685	0.0181996
138	0.69	0.0180096
139	0.695	0.0178151
140	0.7	0.0176163
141	0.705	0.0174131
142	0.71	0.0172056
143	0.715	0.0169938
144	0.72	0.0167779
145	0.725	0.0165578
146	0.73	0.0163336
147	0.735	0.0161054
148	0.74	0.0158732
149	0.745	0.0156371
150	0.75	0.0153972
151	0.755	0.0151534
152	0.76	0.014906
153	0.765	0.0146548
154	0.77	0.0144
155	0.775	0.0141417
156	0.78	0.0138799
157	0.785	0.0136146
158	0.79	0.013346
159	0.795	0.0130741
160	0.8	0.012799
161	0.805	0.0125207
162	0.81	0.0122393
163	0.815	0.0119549
164	0.82	0.0116676
165	0.825	0.0113774
166	0.83	0.0110843
167	0.835	0.0107886
168	0.84	0.0104901
169	0.845	0.0101891
170	0.85	0.00988561
171	0.855	0.00957964
172	0.86	0.00927131
173	0.865	0.00896069
174	0.87	0.00864786
175	0.875	0.0083329
176	0.88	0.00801588
177	0.885	0.00769689
178	0.89	0.00737599
179	0.895	0.00705328
180	0.9	0.00672882
181	0.905	0.0064027
182	0.91	0.00607501
183	0.915	0.00574581
184	0.92	0.0054152
185	0.925	0.00508325
186	0.93	0.00475005
187	0.935	0.00441568
188	0.94	0.00408021
189	0.945	0.00374374
190	0.95	0.00340635
191	0.955	0.00306811
192	0.96	0.00272912
193	0.965	0.00238946
194	0.97	0.0020492
195	0.975	0.00170844
196	0.98	0.00136726
197	0.985	0.00102574
198	0.99	0.000683967
199	0.995	0.000342026
200	1	0
