0	0	0
1	0.005	0.00293166
2	0.01	0.00586259
3	0.015	0.0087921
4	0.02	0.0117195
5	0.025	0.0146439
6	0.03	0.0175648
7	0.035	0.0204815
8	0.04	0.0233931
9	0.045	0.0262989
10	0.05	0.0291984
11	0.055	0.0320907
12	0.06	0.0349752
13	0.065	0.0378511
14	0.07	0.0407177
15	0.075	0.0435744
16	0.08	0.0464204
17	0.085	0.0492551
18	0.09	0.0520777
19	0.095	0.0548875
20	0.1	0.0576839
21	0.105	0.0604662
22	0.11	0.0632337
23	0.115	0.0659858
24	0.12	0.0687216
25	0.125	0.0714406
26	0.13	0.0741422
27	0.135	0.0768255
28	0.14	0.0794901
29	0.145	0.0821351
30	0.15	0.08476
31	0.155	0.0873642
32	0.16	0.0899469
33	0.165	0.0925076
34	0.17	0.0950456
35	0.175	0.0975602
36	0.18	0.100051
37	0.185	0.102517
38	0.19	0.104958
39	0.195	0.107373
40	0.2	0.109762
41	0.205	0.112124
42	0.21	0.114459
43	0.215	0.116765
44	0.22	0.119043
45	0.225	0.121291
46	0.23	0.12351
47	0.235	0.125698
48	0.24	0.127855
49	0.245	0.129981
50	0.25	0.132075
51	0.255	0.134136
52	0.26	0.136165
53	0.265	0.138159
54	0.27	0.14012
55	0.275	0.142047
56	0.28	0.143938
57	0.285	0.145794
58	0.29	0.147614
59	0.295	0.149398
60	0.3	0.151145
61	0.305	0.152854
62	0.31	0.154526
63	0.315	0.15616
64	0.32	0.157755
65	0.325	0.159312
66	0.33	0.160829
67	0.335	0.162306
68	0.34	0.163744
69	0.345	0.165141
70	0.35	0.166497
71	0.355	0.167812
72	0.36	0.169086
73	0.365	0.170318
74	0.37	0.171508
75	0.375	0.172655
76	0.38	0.17376
77	0.385	0.174822
78	0.39	0.175841
79	0.395	0.176816
80	0.4	0.177747
81	0.405	0.178635
82	0.41	0.179478
83	0.415	0.180278
84	0.42	0.181032
85	0.425	0.181742
86	0.43	0.182407
87	0.435	0.183026
88	0.44	0.183601
89	0.445	0.18413
90	0.45	0.184613
91	0.455	0.185051
92	0.46	0.185443
93	0.465	0.185789
94	0.47	0.186089
95	0.475	0.186343
96	0.48	0.186551
97	0.485	0.186713
98	0.49	0.186829
99	0.495	0.186898
100	0.5	0.186921
101	0.505	0.186898
102	0.51	0.186829
103	0.515	0.186713
104	0.52	0.186551
105	0.525	0.186343
106	0.53	0.186089
107	0.535	0.185789
108	0.54	0.185443
109	0.545	0.185051
110	0.55	0.184613
111	0.555	0.18413
112	0.56	0.183601
113	0.565	0.183026
114	0.57	0.182407
115	0.575	0.181742
116	0.58	0.181032
117	0.585	0.180278
118	0.59	0.179478
119	0.595	0.178635
120	0.6	0.177747
121	0.605	0.176816
122	0.61	0.175841
123	0.615	0.174822
124	0.62	0.17376
125	0.625	0.172655
126	0.63	0.171508
127	0.635	0.170318
128	0.64	0.169086
129	0.645	0.167812
130	0.65	0.166497
131	0.655	0.165141
132	0.66	0.163744
133	0.665	0.162306
134	0.67	0.160829
135	0.675	0.159312
136	0.68	0.157755
137	0.685	0.15616
138	0.69	0.154526
139	0.695	0.152854
140	0.7	0.151145
141	0.705	0.149398
142	0.71	0.147614
143	0.715	0.145794
144	0.72	0.143938
145	0.725	0.142047
146	0.73	0.14012
147	0.735	0.138159
148	0.74	0.136165
149	0.745	0.134136
150	0.75	0.132075
151	0.755	0.129981
152	0.76	0.127855
153	0.765	0.125698
154	0.77	0.12351
155	0.775	0.121291
156	0.78	0.119043
157	0.785	0.116765
158	0.79	0.114459
159	0.795	0.112124
160	0.8	0.109762
161	0.805	0.107373
162	0.81	0.104958
163	0.815	0.102517
164	0.82	0.100051
165	0.825	0.0975602
166	0.83	0.0950456
167	0.835	0.0925076
168	0.84	0.0899469
169	0.845	0.0873642
170	0.85	0.08476
171	0.855	0.0821351
172	0.86	0.0794901
173	0.865	0.0768255
174	0.87	0.0741422
175	0.875	0.0714406
176	0.88	0.0687216
177	0.885	0.0659858
178	0.89	0.0632337
179	0.895	0.0604662
180	0.9	0.0576839
181	0.905	0.0548875
182	0.91	0.0520777
183	0.915	0.0492551
184	0.92	0.0464204
185	0.925	0.0435744
186	0.93	0.0407177
187	0.935	0.0378511
188	0.94	0.0349752
189	0.945	0.0320907
190	0.95	0.0291984
191	0.955	0.0262989
192	0.96	0.0233931
193	0.965	0.0204815
194	0.97	0.0175648
195	0.975	0.0146439
196	0.98	0.0117195
197	0.985	0.0087921
198	0.99	0.00586259
199	0.995	0.00293166
200	1	0
