0	0	0
1	0.005	0.000460335
2	0.01	0.000920556
3	0.015	0.00138055
4	0.02	0.0018402
5	0.025	0.0022994
6	0.03	0.00275804
7	0.035	0.00321599
8	0.04	0.00367315
9	0.045	0.0041294
10	0.05	0.00458463
11	0.055	0.00503873
12	0.06	0.00549159
13	0.065	0.0059431
14	0.07	0.00639313
15	0.075	0.00684159
16	0.08	0.00728837
17	0.085	0.00773334
18	0.09	0.0081764
19	0.095	0.00861745
20	0.1	0.00905637
21	0.105	0.00949306
22	0.11	0.00992741
23	0.115	0.0103593
24	0.12	0.0107886
25	0.125	0.0112153
26	0.13	0.0116392
27	0.135	0.0120603
28	0.14	0.0124783
29	0.145	0.0128933
30	0.15	0.0133051
31	0.155	0.0137136
32	0.16	0.0141188
33	0.165	0.0145204
34	0.17	0.0149185
35	0.175	0.0153129
36	0.18	0.0157035
37	0.185	0.0160902
38	0.19	0.016473
39	0.195	0.0168517
40	0.2	0.0172262
41	0.205	0.0175965
42	0.21	0.0179625
43	0.215	0.018324
44	0.22	0.018681
45	0.225	0.0190334
46	0.23	0.0193811
47	0.235	0.019724
48	0.24	0.0200621
49	0.245	0.0203951
50	0.25	0.0207232
51	0.255	0.0210462
52	0.26	0.0213639
53	0.265	0.0216764
54	0.27	0.0219835
55	0.275	0.0222853
56	0.28	0.0225815
57	0.285	0.0228721
58	0.29	0.0231571
59	0.295	0.0234364
60	0.3	0.0237099
61	0.305	0.0239775
62	0.31	0.0242393
63	0.315	0.024495
64	0.32	0.0247448
65	0.325	0.0249884
66	0.33	0.0252258
67	0.335	0.025457
68	0.34	0.025682
69	0.345	0.0259006
70	0.35	0.0261128
71	0.355	0.0263185
72	0.36	0.0265178
73	0.365	0.0267105
74	0.37	0.0268967
75	0.375	0.0270762
76	0.38	0.027249
77	0.385	0.0274151
78	0.39	0.0275744
79	0.395	0.027727
80	0.4	0.0278727
81	0.405	0.0280115
82	0.41	0.0281434
83	0.415	0.0282683
84	0.42	0.0283863
85	0.425	0.0284973
86	0.43	0.0286012
87	0.435	0.0286981
88	0.44	0.0287879
89	0.445	0.0288706
90	0.45	0.0289462
91	0.455	0.0290147
92	0.46	0.0290759
93	0.465	0.0291301
94	0.47	0.029177
95	0.475	0.0292167
96	0.48	0.0292492
97	0.485	0.0292745
98	0.49	0.0292926
99	0.495	0.0293034
100	0.5	0.029307
101	0.505	0.0293034
102	0.51	0.0292926
103	0.515	0.0292745
104	0.52	0.0292492
105	0.525	0.0292167
106	0.53	0.029177
107	0.535	0.0291301
108	0.54	0.0290759
109	0.545	0.0290147
110	0.55	0.0289462
111	0.555	0.0288706
112	0.56	0.0287879
113	0.565	0.0286981
114	0.57	0.0286012
115	0.575	0.0284973
116	0.58	0.0283863
117	0.585	0.0282683
118	0.59	0.0281434
119	0.595	0.0280115
120	0.6	0.0278727
121	0.605	0.027727
122	0.61	0.0275744
123	0.615	0.0274151
124	0.62	0.027249
125	0.625	0.0270762
126	0.63	0.0268967
127	0.635	0.0267105
128	0.64	0.0265178
129	0.645	0.0263185
130	0.65	0.0261128
131	0.655	0.0259006
132	0.66	0.025682
133	0.665	0.025457
134	0.67	0.0252258
135	0.675	0.0249884
136	0.68	0.0247448
137	0.685	0.024495
138	0.69	0.0242393
139	0.695	0.0239775
140	0.7	0.0237099
141	0.705	0.0234364
142	0.71	0.0231571
143	0.715	0.0228721
144	0.72	0.0225815
145	0.725	0.0222853
146	0.73	0.0219835
147	0.735	0.0216764
148	0.74	0.0213639
149	0.745	0.0210462
150	0.75	0.0207232
151	0.755	0.0203951
152	0.76	0.0200621
153	0.765	0.019724
154	0.77	0.0193811
155	0.775	0.0190334
156	0.78	0.018681
157	0.785	0.018324
158	0.79	0.0179625
159	0.795	0.0175965
160	0.8	0.0172262
161	0.805	0.0168517
162	0.81	0.016473
163	0.815	0.0160902
164	0.82	0.0157035
165	0.825	0.0153129
166	0.83	0.0149185
167	0.835	0.0145204
168	0.84	0.0141188
169	0.845	0.0137136
170	0.85	0.0133051
171	0.855	0.0128933
172	0.86	0.0124783
173	0.865	0.0120603
174	0.87	0.0116392
175	0.875	0.0112153
176	0.88	0.0107886
177	0.885	0.0103593
178	0.89	0.00992741
179	0.895	0.00949306
180	0.9	0.00905637
181	0.905	0.00861745
182	0.91	0.0081764
183	0.915	0.00773334
184	0.92	0.00728837
185	0.925	0.00684159
186	0.93	0.00639313
187	0.935	0.0059431
188	0.94	0.00549159
189	0.945	0.00503873
190	0.95	0.00458463
191	0.955	0.0041294
192	0.96	0.00367315
193	0.965	0.00321599
194	0.97	0.00275804
195	0.975	0.0022994
196	0.98	0.0018402
197	0.985	0.00138055
198	0.99	0.000920556
199	0.995	0.000460335
200	1	0
