0	0	0
1	0.005	0.000493262
2	0.01	0.000986402
3	0.015	0.0014793
4	0.02	0.00197183
5	0.025	0.00246388
6	0.03	0.00295531
7	0.035	0.00344602
8	0.04	0.00393588
9	0.045	0.00442477
10	0.05	0.00491256
11	0.055	0.00539915
12	0.06	0.0058844
13	0.065	0.00636819
14	0.07	0.00685042
15	0.075	0.00733096
16	0.08	0.00780969
17	0.085	0.00828649
18	0.09	0.00876125
19	0.095	0.00923384
20	0.1	0.00970416
21	0.105	0.0101721
22	0.11	0.0106375
23	0.115	0.0111003
24	0.12	0.0115603
25	0.125	0.0120175
26	0.13	0.0124718
27	0.135	0.0129229
28	0.14	0.0133709
29	0.145	0.0138156
30	0.15	0.0142568
31	0.155	0.0146946
32	0.16	0.0151287
33	0.165	0.015559
34	0.17	0.0159856
35	0.175	0.0164082
36	0.18	0.0168267
37	0.185	0.0172411
38	0.19	0.0176513
39	0.195	0.0180571
40	0.2	0.0184584
41	0.205	0.0188552
42	0.21	0.0192473
43	0.215	0.0196347
44	0.22	0.0200172
45	0.225	0.0203948
46	0.23	0.0207674
47	0.235	0.0211348
48	0.24	0.0214971
49	0.245	0.021854
50	0.25	0.0222055
51	0.255	0.0225516
52	0.26	0.022892
53	0.265	0.0232269
54	0.27	0.023556
55	0.275	0.0238793
56	0.28	0.0241967
57	0.285	0.0245081
58	0.29	0.0248135
59	0.295	0.0251128
60	0.3	0.0254058
61	0.305	0.0256926
62	0.31	0.0259731
63	0.315	0.0262471
64	0.32	0.0265147
65	0.325	0.0267757
66	0.33	0.0270302
67	0.335	0.0272779
68	0.34	0.0275189
69	0.345	0.0277532
70	0.35	0.0279806
71	0.355	0.028201
72	0.36	0.0284146
73	0.365	0.0286211
74	0.37	0.0288205
75	0.375	0.0290129
76	0.38	0.0291981
77	0.385	0.0293761
78	0.39	0.0295468
79	0.395	0.0297102
80	0.4	0.0298663
81	0.405	0.0300151
82	0.41	0.0301564
83	0.415	0.0302903
84	0.42	0.0304167
85	0.425	0.0305356
86	0.43	0.030647
87	0.435	0.0307508
88	0.44	0.0308471
89	0.445	0.0309357
90	0.45	0.0310167
91	0.455	0.03109
92	0.46	0.0311557
93	0.465	0.0312137
94	0.47	0.031264
95	0.475	0.0313065
96	0.48	0.0313414
97	0.485	0.0313685
98	0.49	0.0313878
99	0.495	0.0313994
100	0.5	0.0314033
101	0.505	0.0313994
102	0.51	0.0313878
103	0.515	0.0313685
104	0.52	0.0313414
105	0.525	0.0313065
106	0.53	0.031264
107	0.535	0.0312137
108	0.54	0.0311557
109	0.545	0.03109
110	0.55	0.0310167
111	0.555	0.0309357
112	0.56	0.0308471
113	0.565	0.0307508
114	0.57	0.030647
115	0.575	0.0305356
116	0.58	0.0304167
117	0.585	0.0302903
118	0.59	0.0301564
119	0.595	0.0300151
120	0.6	0.0298663
121	0.605	0.0297102
122	0.61	0.0295468
123	0.615	0.0293761
124	0.62	0.0291981
125	0.625	0.0290129
126	0.63	0.0288205
127	0.635	0.0286211
128	0.64	0.0284146
129	0.645	0.028201
130	0.65	0.0279806
131	0.655	0.0277532
132	0.66	0.0275189
133	0.665	0.0272779
134	0.67	0.0270302
135	0.675	0.0267757
136	0.68	0.0265147
137	0.685	0.0262471
138	0.69	0.0259731
139	0.695	0.0256926
140	0.7	0.0254058
141	0.705	0.0251128
142	0.71	0.0248135
143	0.715	0.0245081
144	0.72	0.0241967
145	0.725	0.0238793
146	0.73	0.023556
147	0.735	0.0232269
148	0.74	0.022892
149	0.745	0.0225516
150	0.75	0.0222055
151	0.755	0.021854
152	0.76	0.0214971
153	0.765	0.0211348
154	0.77	0.0207674
155	0.775	0.0203948
156	0.78	0.0200172
157	0.785	0.0196347
158	0.79	0.0192473
159	0.795	0.0188552
160	0.8	0.0184584
161	0.805	0.0180571
162	0.81	0.0176513
163	0.815	0.0172411
164	0.82	0.0168267
165	0.825	0.0164082
166	0.83	0.0159856
167	0.835	0.015559
168	0.84	0.0151287
169	0.845	0.0146946
170	0.85	0.0142568
171	0.855	0.0138156
172	0.86	0.0133709
173	0.865	0.0129229
174	0.87	0.0124718
175	0.875	0.0120175
176	0.88	0.0115603
177	0.885	0.0111003
178	0.89	0.0106375
179	0.895	0.0101721
180	0.9	0.00970416
181	0.905	0.00923384
182	0.91	0.00876125
183	0.915	0.00828649
184	0.92	0.00780969
185	0.925	0.00733096
186	0.93	0.00685042
187	0.935	0.00636819
188	0.94	0.0058844
189	0.945	0.00539915
190	0.95	0.00491256
191	0.955	0.00442477
192	0.96	0.00393588
193	0.965	0.00344602
194	0.97	0.00295531
195	0.975	0.00246388
196	0.98	0.00197183
197	0.985	0.0014793
198	0.99	0.000986402
199	0.995	0.000493262
200	1	0
