0	0	0
1	0.005	0.00064579
2	0.01	0.00129142
3	0.015	0.00193673
4	0.02	0.00258157
5	0.025	0.00322577
6	0.03	0.00386917
7	0.035	0.00451162
8	0.04	0.00515295
9	0.045	0.00579301
10	0.05	0.00643164
11	0.055	0.00706869
12	0.06	0.00770399
13	0.065	0.00833739
14	0.07	0.00896874
15	0.075	0.00959787
16	0.08	0.0102246
17	0.085	0.0108489
18	0.09	0.0114704
19	0.095	0.0120892
20	0.1	0.0127049
21	0.105	0.0133175
22	0.11	0.0139269
23	0.115	0.0145328
24	0.12	0.0151351
25	0.125	0.0157336
26	0.13	0.0163283
27	0.135	0.016919
28	0.14	0.0175055
29	0.145	0.0180877
30	0.15	0.0186654
31	0.155	0.0192385
32	0.16	0.0198068
33	0.165	0.0203703
34	0.17	0.0209287
35	0.175	0.021482
36	0.18	0.02203
37	0.185	0.0225725
38	0.19	0.0231095
39	0.195	0.0236408
40	0.2	0.0241662
41	0.205	0.0246857
42	0.21	0.0251991
43	0.215	0.0257062
44	0.22	0.026207
45	0.225	0.0267014
46	0.23	0.0271892
47	0.235	0.0276702
48	0.24	0.0281445
49	0.245	0.0286117
50	0.25	0.029072
51	0.255	0.029525
52	0.26	0.0299708
53	0.265	0.0304092
54	0.27	0.0308401
55	0.275	0.0312633
56	0.28	0.0316789
57	0.285	0.0320866
58	0.29	0.0324864
59	0.295	0.0328782
60	0.3	0.0332619
61	0.305	0.0336374
62	0.31	0.0340046
63	0.315	0.0343634
64	0.32	0.0347137
65	0.325	0.0350554
66	0.33	0.0353885
67	0.335	0.0357129
68	0.34	0.0360285
69	0.345	0.0363351
70	0.35	0.0366328
71	0.355	0.0369215
72	0.36	0.037201
73	0.365	0.0374714
74	0.37	0.0377326
75	0.375	0.0379844
76	0.38	0.0382268
77	0.385	0.0384598
78	0.39	0.0386834
79	0.395	0.0388973
80	0.4	0.0391017
81	0.405	0.0392965
82	0.41	0.0394815
83	0.415	0.0396568
84	0.42	0.0398223
85	0.425	0.039978
86	0.43	0.0401238
87	0.435	0.0402598
88	0.44	0.0403857
89	0.445	0.0405018
90	0.45	0.0406078
91	0.455	0.0407038
92	0.46	0.0407898
93	0.465	0.0408657
94	0.47	0.0409315
95	0.475	0.0409872
96	0.48	0.0410329
97	0.485	0.0410683
98	0.49	0.0410937
99	0.495	0.0411089
100	0.5	0.041114
101	0.505	0.0411089
102	0.51	0.0410937
103	0.515	0.0410683
104	0.52	0.0410329
105	0.525	0.0409872
106	0.53	0.0409315
107	0.535	0.0408657
108	0.54	0.0407898
109	0.545	0.0407038
110	0.55	0.0406078
111	0.555	0.0405018
112	0.56	0.0403857
113	0.565	0.0402598
114	0.57	0.0401238
115	0.575	0.039978
116	0.58	0.0398223
117	0.585	0.0396568
118	0.59	0.0394815
119	0.595	0.0392965
120	0.6	0.0391017
121	0.605	0.0388973
122	0.61	0.0386834
123	0.615	0.0384598
124	0.62	0.0382268
125	0.625	0.0379844
126	0.63	0.0377326
127	0.635	0.0374714
128	0.64	0.037201
129	0.645	0.0369215
130	0.65	0.0366328
131	0.655	0.0363351
132	0.66	0.0360285
133	0.665	0.0357129
134	0.67	0.0353885
135	0.675	0.0350554
136	0.68	0.0347137
137	0.685	0.0343634
138	0.69	0.0340046
139	0.695	0.0336374
140	0.7	0.0332619
141	0.705	0.0328782
142	0.71	0.0324864
143	0.715	0.0320866
144	0.72	0.0316789
145	0.725	0.0312633
146	0.73	0.0308401
147	0.735	0.0304092
148	0.74	0.0299708
149	0.745	0.029525
150	0.75	0.029072
151	0.755	0.0286117
152	0.76	0.0281445
153	0.765	0.0276702
154	0.77	0.0271892
155	0.775	0.0267014
156	0.78	0.026207
157	0.785	0.0257062
158	0.79	0.0251991
159	0.795	0.0246857
160	0.8	0.0241662
161	0.805	0.0236408
162	0.81	0.0231095
163	0.815	0.0225725
164	0.82	0.02203
165	0.825	0.021482
166	0.83	0.0209287
167	0.835	0.0203703
168	0.84	0.0198068
169	0.845	0.0192385
170	0.85	0.0186654
171	0.855	0.0180877
172	0.86	0.0175055
173	0.865	0.016919
174	0.87	0.0163283
175	0.875	0.0157336
176	0.88	0.0151351
177	0.885	0.0145328
178	0.89	0.0139269
179	0.895	0.0133175
180	0.9	0.0127049
181	0.905	0.0120892
182	0.91	0.0114704
183	0.915	0.0108489
184	0.92	0.0102246
185	0.925	0.00959787
186	0.93	0.00896874
187	0.935	0.00833739
188	0.94	0.00770399
189	0.945	0.00706869
190	0.95	0.00643164
191	0.955	0.00579301
192	0.96	0.00515295
193	0.965	0.00451162
194	0.97	0.00386917
195	0.975	0.00322577
196	0.98	0.00258157
197	0.985	0.00193673
198	0.99	0.00129142
199	0.995	0.00064579
200	1	0
