0	0	0
1	0.005	0.000432158
2	0.01	0.000864209
3	0.015	0.00129605
4	0.02	0.00172756
5	0.025	0.00215866
6	0.03	0.00258922
7	0.035	0.00301914
8	0.04	0.00344831
9	0.045	0.00387664
10	0.05	0.004304
11	0.055	0.00473031
12	0.06	0.00515545
13	0.065	0.00557932
14	0.07	0.00600181
15	0.075	0.00642282
16	0.08	0.00684224
17	0.085	0.00725998
18	0.09	0.00767592
19	0.095	0.00808997
20	0.1	0.00850203
21	0.105	0.00891199
22	0.11	0.00931974
23	0.115	0.0097252
24	0.12	0.0101283
25	0.125	0.0105288
26	0.13	0.0109268
27	0.135	0.0113221
28	0.14	0.0117145
29	0.145	0.0121041
30	0.15	0.0124907
31	0.155	0.0128742
32	0.16	0.0132546
33	0.165	0.0136316
34	0.17	0.0140053
35	0.175	0.0143756
36	0.18	0.0147423
37	0.185	0.0151053
38	0.19	0.0154647
39	0.195	0.0158202
40	0.2	0.0161718
41	0.205	0.0165194
42	0.21	0.016863
43	0.215	0.0172024
44	0.22	0.0175375
45	0.225	0.0178684
46	0.23	0.0181948
47	0.235	0.0185167
48	0.24	0.018834
49	0.245	0.0191467
50	0.25	0.0194547
51	0.255	0.0197579
52	0.26	0.0200562
53	0.265	0.0203496
54	0.27	0.0206379
55	0.275	0.0209212
56	0.28	0.0211992
57	0.285	0.0214721
58	0.29	0.0217396
59	0.295	0.0220018
60	0.3	0.0222586
61	0.305	0.0225099
62	0.31	0.0227556
63	0.315	0.0229957
64	0.32	0.0232301
65	0.325	0.0234588
66	0.33	0.0236817
67	0.335	0.0238988
68	0.34	0.0241099
69	0.345	0.0243152
70	0.35	0.0245144
71	0.355	0.0247076
72	0.36	0.0248946
73	0.365	0.0250756
74	0.37	0.0252503
75	0.375	0.0254188
76	0.38	0.0255811
77	0.385	0.025737
78	0.39	0.0258866
79	0.395	0.0260298
80	0.4	0.0261666
81	0.405	0.0262969
82	0.41	0.0264207
83	0.415	0.026538
84	0.42	0.0266488
85	0.425	0.0267529
86	0.43	0.0268505
87	0.435	0.0269415
88	0.44	0.0270258
89	0.445	0.0271035
90	0.45	0.0271744
91	0.455	0.0272387
92	0.46	0.0272962
93	0.465	0.027347
94	0.47	0.027391
95	0.475	0.0274283
96	0.48	0.0274588
97	0.485	0.0274826
98	0.49	0.0274996
99	0.495	0.0275097
100	0.5	0.0275131
101	0.505	0.0275097
102	0.51	0.0274996
103	0.515	0.0274826
104	0.52	0.0274588
105	0.525	0.0274283
106	0.53	0.027391
107	0.535	0.027347
108	0.54	0.0272962
109	0.545	0.0272387
110	0.55	0.0271744
111	0.555	0.0271035
112	0.56	0.0270258
113	0.565	0.0269415
114	0.57	0.0268505
115	0.575	0.0267529
116	0.58	0.0266488
117	0.585	0.026538
118	0.59	0.0264207
119	0.595	0.0262969
120	0.6	0.0261666
121	0.605	0.0260298
122	0.61	0.0258866
123	0.615	0.025737
124	0.62	0.0255811
125	0.625	0.0254188
126	0.63	0.0252503
127	0.635	0.0250756
128	0.64	0.0248946
129	0.645	0.0247076
130	0.65	0.0245144
131	0.655	0.0243152
132	0.66	0.0241099
133	0.665	0.0238988
134	0.67	0.0236817
135	0.675	0.0234588
136	0.68	0.0232301
137	0.685	0.0229957
138	0.69	0.0227556
139	0.695	0.0225099
140	0.7	0.0222586
141	0.705	0.0220018
142	0.71	0.0217396
143	0.715	0.0214721
144	0.72	0.0211992
145	0.725	0.0209212
146	0.73	0.0206379
147	0.735	0.0203496
148	0.74	0.0200562
149	0.745	0.0197579
150	0.75	0.0194547
151	0.755	0.0191467
152	0.76	0.018834
153	0.765	0.0185167
154	0.77	0.0181948
155	0.775	0.0178684
156	0.78	0.0175375
157	0.785	0.0172024
158	0.79	0.016863
159	0.795	0.0165194
160	0.8	0.0161718
161	0.805	0.0158202
162	0.81	0.0154647
163	0.815	0.0151053
164	0.82	0.0147423
165	0.825	0.0143756
166	0.83	0.0140053
167	0.835	0.0136316
168	0.84	0.0132546
169	0.845	0.0128742
170	0.85	0.0124907
171	0.855	0.0121041
172	0.86	0.0117145
173	0.865	0.0113221
174	0.87	0.0109268
175	0.875	0.0105288
176	0.88	0.0101283
177	0.885	0.0097252
178	0.89	0.00931974
179	0.895	0.00891199
180	0.9	0.00850203
181	0.905	0.00808997
182	0.91	0.00767592
183	0.915	0.00725998
184	0.92	0.00684224
185	0.925	0.00642282
186	0.93	0.00600181
187	0.935	0.00557932
188	0.94	0.00515545
189	0.945	0.00473031
190	0.95	0.004304
191	0.955	0.00387664
192	0.96	0.00344831
193	0.965	0.00301914
194	0.97	0.00258922
195	0.975	0.00215866
196	0.98	0.00172756
197	0.985	0.00129605
198	0.99	0.000864209
199	0.995	0.000432158
200	1	0
