0	0	0
1	0.005	0.000464442
2	0.01	0.00092877
3	0.015	0.00139287
4	0.02	0.00185662
5	0.025	0.00231992
6	0.03	0.00278264
7	0.035	0.00324468
8	0.04	0.00370592
9	0.045	0.00416624
10	0.05	0.00462554
11	0.055	0.00508369
12	0.06	0.00554059
13	0.065	0.00599612
14	0.07	0.00645017
15	0.075	0.00690263
16	0.08	0.00735339
17	0.085	0.00780234
18	0.09	0.00824935
19	0.095	0.00869434
20	0.1	0.00913718
21	0.105	0.00957776
22	0.11	0.010016
23	0.115	0.0104517
24	0.12	0.0108849
25	0.125	0.0113154
26	0.13	0.0117431
27	0.135	0.0121679
28	0.14	0.0125897
29	0.145	0.0130084
30	0.15	0.0134238
31	0.155	0.013836
32	0.16	0.0142447
33	0.165	0.01465
34	0.17	0.0150516
35	0.175	0.0154495
36	0.18	0.0158436
37	0.185	0.0162338
38	0.19	0.01662
39	0.195	0.0170021
40	0.2	0.0173799
41	0.205	0.0177535
42	0.21	0.0181228
43	0.215	0.0184875
44	0.22	0.0188477
45	0.225	0.0192032
46	0.23	0.019554
47	0.235	0.0199
48	0.24	0.020241
49	0.245	0.0205771
50	0.25	0.0209081
51	0.255	0.0212339
52	0.26	0.0215545
53	0.265	0.0218698
54	0.27	0.0221797
55	0.275	0.0224841
56	0.28	0.0227829
57	0.285	0.0230762
58	0.29	0.0233637
59	0.295	0.0236455
60	0.3	0.0239214
61	0.305	0.0241915
62	0.31	0.0244556
63	0.315	0.0247136
64	0.32	0.0249655
65	0.325	0.0252113
66	0.33	0.0254509
67	0.335	0.0256842
68	0.34	0.0259111
69	0.345	0.0261316
70	0.35	0.0263457
71	0.355	0.0265533
72	0.36	0.0267544
73	0.365	0.0269488
74	0.37	0.0271366
75	0.375	0.0273178
76	0.38	0.0274921
77	0.385	0.0276597
78	0.39	0.0278205
79	0.395	0.0279743
80	0.4	0.0281213
81	0.405	0.0282614
82	0.41	0.0283945
83	0.415	0.0285205
84	0.42	0.0286396
85	0.425	0.0287515
86	0.43	0.0288564
87	0.435	0.0289542
88	0.44	0.0290448
89	0.445	0.0291282
90	0.45	0.0292045
91	0.455	0.0292735
92	0.46	0.0293354
93	0.465	0.02939
94	0.47	0.0294373
95	0.475	0.0294774
96	0.48	0.0295102
97	0.485	0.0295357
98	0.49	0.0295539
99	0.495	0.0295649
100	0.5	0.0295685
101	0.505	0.0295649
102	0.51	0.0295539
103	0.515	0.0295357
104	0.52	0.0295102
105	0.525	0.0294774
106	0.53	0.0294373
107	0.535	0.02939
108	0.54	0.0293354
109	0.545	0.0292735
110	0.55	0.0292045
111	0.555	0.0291282
112	0.56	0.0290448
113	0.565	0.0289542
114	0.57	0.0288564
115	0.575	0.0287515
116	0.58	0.0286396
117	0.585	0.0285205
118	0.59	0.0283945
119	0.595	0.0282614
120	0.6	0.0281213
121	0.605	0.0279743
122	0.61	0.0278205
123	0.615	0.0276597
124	0.62	0.0274921
125	0.625	0.0273178
126	0.63	0.0271366
127	0.635	0.0269488
128	0.64	0.0267544
129	0.645	0.0265533
130	0.65	0.0263457
131	0.655	0.0261316
132	0.66	0.0259111
133	0.665	0.0256842
134	0.67	0.0254509
135	0.675	0.0252113
136	0.68	0.0249655
137	0.685	0.0247136
138	0.69	0.0244556
139	0.695	0.0241915
140	0.7	0.0239214
141	0.705	0.0236455
142	0.71	0.0233637
143	0.715	0.0230762
144	0.72	0.0227829
145	0.725	0.0224841
146	0.73	0.0221797
147	0.735	0.0218698
148	0.74	0.0215545
149	0.745	0.0212339
150	0.75	0.0209081
151	0.755	0.0205771
152	0.76	0.020241
153	0.765	0.0199
154	0.77	0.019554
155	0.775	0.0192032
156	0.78	0.0188477
157	0.785	0.0184875
158	0.79	0.0181228
159	0.795	0.0177535
160	0.8	0.0173799
161	0.805	0.0170021
162	0.81	0.01662
163	0.815	0.0162338
164	0.82	0.0158436
165	0.825	0.0154495
166	0.83	0.0150516
167	0.835	0.01465
168	0.84	0.0142447
169	0.845	0.013836
170	0.85	0.0134238
171	0.855	0.0130084
172	0.86	0.0125897
173	0.865	0.0121679
174	0.87	0.0117431
175	0.875	0.0113154
176	0.88	0.0108849
177	0.885	0.0104517
178	0.89	0.010016
179	0.895	0.00957776
180	0.9	0.00913718
181	0.905	0.00869434
182	0.91	0.00824935
183	0.915	0.00780234
184	0.92	0.00735339
185	0.925	0.00690263
186	0.93	0.00645017
187	0.935	0.00599612
188	0.94	0.00554059
189	0.945	0.00508369
190	0.95	0.00462554
191	0.955	0.00416624
192	0.96	0.00370592
193	0.965	0.00324468
194	0.97	0.00278264
195	0.975	0.00231992
196	0.98	0.00185662
197	0.985	0.00139287
198	0.99	0.00092877
199	0.995	0.000464442
200	1	0
