0	0	0
1	0.005	0.000250635
2	0.01	0.000501209
3	0.015	0.000751659
4	0.02	0.00100192
5	0.025	0.00125194
6	0.03	0.00150165
7	0.035	0.00175099
8	0.04	0.00199989
9	0.045	0.0022483
10	0.05	0.00249616
11	0.055	0.0027434
12	0.06	0.00298997
13	0.065	0.0032358
14	0.07	0.00348083
15	0.075	0.00372499
16	0.08	0.00396825
17	0.085	0.00421052
18	0.09	0.00445175
19	0.095	0.00469188
20	0.1	0.00493086
21	0.105	0.00516862
22	0.11	0.00540511
23	0.115	0.00564026
24	0.12	0.00587402
25	0.125	0.00610633
26	0.13	0.00633713
27	0.135	0.00656637
28	0.14	0.00679399
29	0.145	0.00701993
30	0.15	0.00724415
31	0.155	0.00746657
32	0.16	0.00768715
33	0.165	0.00790584
34	0.17	0.00812257
35	0.175	0.0083373
36	0.18	0.00854998
37	0.185	0.00876054
38	0.19	0.00896894
39	0.195	0.00917513
40	0.2	0.00937906
41	0.205	0.00958067
42	0.21	0.00977991
43	0.215	0.00997675
44	0.22	0.0101711
45	0.225	0.010363
46	0.23	0.0105523
47	0.235	0.010739
48	0.24	0.010923
49	0.245	0.0111044
50	0.25	0.011283
51	0.255	0.0114589
52	0.26	0.0116319
53	0.265	0.011802
54	0.27	0.0119692
55	0.275	0.0121335
56	0.28	0.0122948
57	0.285	0.012453
58	0.29	0.0126082
59	0.295	0.0127603
60	0.3	0.0129092
61	0.305	0.0130549
62	0.31	0.0131974
63	0.315	0.0133366
64	0.32	0.0134726
65	0.325	0.0136052
66	0.33	0.0137345
67	0.335	0.0138604
68	0.34	0.0139829
69	0.345	0.0141019
70	0.35	0.0142174
71	0.355	0.0143295
72	0.36	0.014438
73	0.365	0.0145429
74	0.37	0.0146442
75	0.375	0.014742
76	0.38	0.0148361
77	0.385	0.0149265
78	0.39	0.0150133
79	0.395	0.0150963
80	0.4	0.0151756
81	0.405	0.0152512
82	0.41	0.015323
83	0.415	0.0153911
84	0.42	0.0154553
85	0.425	0.0155157
86	0.43	0.0155723
87	0.435	0.0156251
88	0.44	0.015674
89	0.445	0.015719
90	0.45	0.0157602
91	0.455	0.0157974
92	0.46	0.0158308
93	0.465	0.0158602
94	0.47	0.0158858
95	0.475	0.0159074
96	0.48	0.0159251
97	0.485	0.0159389
98	0.49	0.0159487
99	0.495	0.0159546
100	0.5	0.0159566
101	0.505	0.0159546
102	0.51	0.0159487
103	0.515	0.0159389
104	0.52	0.0159251
105	0.525	0.0159074
106	0.53	0.0158858
107	0.535	0.0158602
108	0.54	0.0158308
109	0.545	0.0157974
110	0.55	0.0157602
111	0.555	0.015719
112	0.56	0.015674
113	0.565	0.0156251
114	0.57	0.0155723
115	0.575	0.0155157
116	0.58	0.0154553
117	0.585	0.0153911
118	0.59	0.015323
119	0.595	0.0152512
120	0.6	0.0151756
121	0.605	0.0150963
122	0.61	0.0150133
123	0.615	0.0149265
124	0.62	0.0148361
125	0.625	0.014742
126	0.63	0.0146442
127	0.635	0.0145429
128	0.64	0.014438
129	0.645	0.0143295
130	0.65	0.0142174
131	0.655	0.0141019
132	0.66	0.0139829
133	0.665	0.0138604
134	0.67	0.0137345
135	0.675	0.0136052
136	0.68	0.0134726
137	0.685	0.0133366
138	0.69	0.0131974
139	0.695	0.0130549
140	0.7	0.0129092
141	0.705	0.0127603
142	0.71	0.0126082
143	0.715	0.012453
144	0.72	0.0122948
145	0.725	0.0121335
146	0.73	0.0119692
147	0.735	0.011802
148	0.74	0.0116319
149	0.745	0.0114589
150	0.75	0.011283
151	0.755	0.0111044
152	0.76	0.010923
153	0.765	0.010739
154	0.77	0.0105523
155	0.775	0.010363
156	0.78	0.0101711
157	0.785	0.00997675
158	0.79	0.00977991
159	0.795	0.00958067
160	0.8	0.00937906
161	0.805	0.00917513
162	0.81	0.00896894
163	0.815	0.00876054
164	0.82	0.00854998
165	0.825	0.0083373
166	0.83	0.00812257
167	0.835	0.00790584
168	0.84	0.00768715
169	0.845	0.00746657
170	0.85	0.00724415
171	0.855	0.00701993
172	0.86	0.00679399
173	0.865	0.00656637
174	0.87	0.00633713
175	0.875	0.00610633
176	0.88	0.00587402
177	0.885	0.00564026
178	0.89	0.00540511
179	0.895	0.00516862
180	0.9	0.00493086
181	0.905	0.00469188
182	0.91	0.00445175
183	0.915	0.00421052
184	0.92	0.00396825
185	0.925	0.00372499
186	0.93	0.00348083
187	0.935	0.0032358
188	0.94	0.00298997
189	0.945	0.0027434
190	0.95	0.00249616
191	0.955	0.0022483
192	0.96	0.00199989
193	0.965	0.00175099
194	0.97	0.00150165
195	0.975	0.00125194
196	0.98	0.00100192
197	0.985	0.000751659
198	0.99	0.000501209
199	0.995	0.000250635
200	1	0
