0	0	0
1	0.005	0.000479818
2	0.01	0.000959517
3	0.015	0.00143898
4	0.02	0.00191809
5	0.025	0.00239672
6	0.03	0.00287476
7	0.035	0.0033521
8	0.04	0.0038286
9	0.045	0.00430417
10	0.05	0.00477867
11	0.055	0.00525199
12	0.06	0.00572401
13	0.065	0.00619462
14	0.07	0.00666371
15	0.075	0.00713115
16	0.08	0.00759683
17	0.085	0.00806063
18	0.09	0.00852245
19	0.095	0.00898217
20	0.1	0.00943966
21	0.105	0.00989483
22	0.11	0.0103476
23	0.115	0.0107977
24	0.12	0.0112452
25	0.125	0.01169
26	0.13	0.0121318
27	0.135	0.0125707
28	0.14	0.0130064
29	0.145	0.013439
30	0.15	0.0138682
31	0.155	0.014294
32	0.16	0.0147163
33	0.165	0.015135
34	0.17	0.0155499
35	0.175	0.015961
36	0.18	0.0163681
37	0.185	0.0167712
38	0.19	0.0171702
39	0.195	0.0175649
40	0.2	0.0179553
41	0.205	0.0183413
42	0.21	0.0187227
43	0.215	0.0190995
44	0.22	0.0194716
45	0.225	0.0198389
46	0.23	0.0202014
47	0.235	0.0205588
48	0.24	0.0209111
49	0.245	0.0212583
50	0.25	0.0216003
51	0.255	0.0219369
52	0.26	0.0222681
53	0.265	0.0225938
54	0.27	0.0229139
55	0.275	0.0232284
56	0.28	0.0235372
57	0.285	0.0238401
58	0.29	0.0241372
59	0.295	0.0244283
60	0.3	0.0247134
61	0.305	0.0249923
62	0.31	0.0252652
63	0.315	0.0255317
64	0.32	0.025792
65	0.325	0.0260459
66	0.33	0.0262934
67	0.335	0.0265344
68	0.34	0.0267689
69	0.345	0.0269967
70	0.35	0.0272179
71	0.355	0.0274324
72	0.36	0.0276401
73	0.365	0.027841
74	0.37	0.028035
75	0.375	0.0282221
76	0.38	0.0284022
77	0.385	0.0285754
78	0.39	0.0287415
79	0.395	0.0289004
80	0.4	0.0290523
81	0.405	0.029197
82	0.41	0.0293345
83	0.415	0.0294647
84	0.42	0.0295877
85	0.425	0.0297034
86	0.43	0.0298117
87	0.435	0.0299127
88	0.44	0.0300063
89	0.445	0.0300925
90	0.45	0.0301713
91	0.455	0.0302426
92	0.46	0.0303065
93	0.465	0.0303629
94	0.47	0.0304118
95	0.475	0.0304532
96	0.48	0.0304871
97	0.485	0.0305135
98	0.49	0.0305323
99	0.495	0.0305436
100	0.5	0.0305474
101	0.505	0.0305436
102	0.51	0.0305323
103	0.515	0.0305135
104	0.52	0.0304871
105	0.525	0.0304532
106	0.53	0.0304118
107	0.535	0.0303629
108	0.54	0.0303065
109	0.545	0.0302426
110	0.55	0.0301713
111	0.555	0.0300925
112	0.56	0.0300063
113	0.565	0.0299127
114	0.57	0.0298117
115	0.575	0.0297034
116	0.58	0.0295877
117	0.585	0.0294647
118	0.59	0.0293345
119	0.595	0.029197
120	0.6	0.0290523
121	0.605	0.0289004
122	0.61	0.0287415
123	0.615	0.0285754
124	0.62	0.0284022
125	0.625	0.0282221
126	0.63	0.028035
127	0.635	0.027841
128	0.64	0.0276401
129	0.645	0.0274324
130	0.65	0.0272179
131	0.655	0.0269967
132	0.66	0.0267689
133	0.665	0.0265344
134	0.67	0.0262934
135	0.675	0.0260459
136	0.68	0.025792
137	0.685	0.0255317
138	0.69	0.0252652
139	0.695	0.0249923
140	0.7	0.0247134
141	0.705	0.0244283
142	0.71	0.0241372
143	0.715	0.0238401
144	0.72	0.0235372
145	0.725	0.0232284
146	0.73	0.0229139
147	0.735	0.0225938
148	0.74	0.0222681
149	0.745	0.0219369
150	0.75	0.0216003
151	0.755	0.0212583
152	0.76	0.0209111
153	0.765	0.0205588
154	0.77	0.0202014
155	0.775	0.0198389
156	0.78	0.0194716
157	0.785	0.0190995
158	0.79	0.0187227
159	0.795	0.0183413
160	0.8	0.0179553
161	0.805	0.0175649
162	0.81	0.0171702
163	0.815	0.0167712
164	0.82	0.0163681
165	0.825	0.015961
166	0.83	0.0155499
167	0.835	0.015135
168	0.84	0.0147163
169	0.845	0.014294
170	0.85	0.0138682
171	0.855	0.013439
172	0.86	0.0130064
173	0.865	0.0125707
174	0.87	0.0121318
175	0.875	0.01169
176	0.88	0.0112452
177	0.885	0.0107977
178	0.89	0.0103476
179	0.895	0.00989483
180	0.9	0.00943966
181	0.905	0.00898217
182	0.91	0.00852245
183	0.915	0.00806063
184	0.92	0.00759683
185	0.925	0.00713115
186	0.93	0.00666371
187	0.935	0.00619462
188	0.94	0.00572401
189	0.945	0.00525199
190	0.95	0.00477867
191	0.955	0.00430417
192	0.96	0.0038286
193	0.965	0.0033521
194	0.97	0.00287476
195	0.975	0.00239672
196	0.98	0.00191809
197	0.985	0.00143898
198	0.99	0.000959517
199	0.995	0.000479818
200	1	0
