0	0	0
1	0.005	0.000303526
2	0.01	0.000606976
3	0.015	0.000910277
4	0.02	0.00121335
5	0.025	0.00151613
6	0.03	0.00181853
7	0.035	0.00212049
8	0.04	0.00242192
9	0.045	0.00272275
10	0.05	0.00302291
11	0.055	0.00332233
12	0.06	0.00362092
13	0.065	0.00391863
14	0.07	0.00421536
15	0.075	0.00451106
16	0.08	0.00480564
17	0.085	0.00509904
18	0.09	0.00539118
19	0.095	0.00568199
20	0.1	0.00597139
21	0.105	0.00625933
22	0.11	0.00654571
23	0.115	0.00683049
24	0.12	0.00711358
25	0.125	0.00739491
26	0.13	0.00767442
27	0.135	0.00795203
28	0.14	0.00822769
29	0.145	0.00850131
30	0.15	0.00877284
31	0.155	0.0090422
32	0.16	0.00930933
33	0.165	0.00957416
34	0.17	0.00983663
35	0.175	0.0100967
36	0.18	0.0103542
37	0.185	0.0106092
38	0.19	0.0108616
39	0.195	0.0111113
40	0.2	0.0113583
41	0.205	0.0116024
42	0.21	0.0118437
43	0.215	0.0120821
44	0.22	0.0123175
45	0.225	0.0125498
46	0.23	0.0127791
47	0.235	0.0130052
48	0.24	0.0132281
49	0.245	0.0134477
50	0.25	0.013664
51	0.255	0.013877
52	0.26	0.0140865
53	0.265	0.0142925
54	0.27	0.014495
55	0.275	0.014694
56	0.28	0.0148893
57	0.285	0.0150809
58	0.29	0.0152688
59	0.295	0.015453
60	0.3	0.0156333
61	0.305	0.0158098
62	0.31	0.0159824
63	0.315	0.016151
64	0.32	0.0163157
65	0.325	0.0164763
66	0.33	0.0166328
67	0.335	0.0167853
68	0.34	0.0169336
69	0.345	0.0170777
70	0.35	0.0172177
71	0.355	0.0173533
72	0.36	0.0174847
73	0.365	0.0176118
74	0.37	0.0177345
75	0.375	0.0178529
76	0.38	0.0179668
77	0.385	0.0180764
78	0.39	0.0181814
79	0.395	0.018282
80	0.4	0.0183781
81	0.405	0.0184696
82	0.41	0.0185566
83	0.415	0.0186389
84	0.42	0.0187167
85	0.425	0.0187899
86	0.43	0.0188585
87	0.435	0.0189223
88	0.44	0.0189816
89	0.445	0.0190361
90	0.45	0.0190859
91	0.455	0.0191311
92	0.46	0.0191715
93	0.465	0.0192071
94	0.47	0.0192381
95	0.475	0.0192643
96	0.48	0.0192857
97	0.485	0.0193024
98	0.49	0.0193143
99	0.495	0.0193214
100	0.5	0.0193238
101	0.505	0.0193214
102	0.51	0.0193143
103	0.515	0.0193024
104	0.52	0.0192857
105	0.525	0.0192643
106	0.53	0.0192381
107	0.535	0.0192071
108	0.54	0.0191715
109	0.545	0.0191311
110	0.55	0.0190859
111	0.555	0.0190361
112	0.56	0.0189816
113	0.565	0.0189223
114	0.57	0.0188585
115	0.575	0.0187899
116	0.58	0.0187167
117	0.585	0.0186389
118	0.59	0.0185566
119	0.595	0.0184696
120	0.6	0.0183781
121	0.605	0.018282
122	0.61	0.0181814
123	0.615	0.0180764
124	0.62	0.0179668
125	0.625	0.0178529
126	0.63	0.0177345
127	0.635	0.0176118
128	0.64	0.0174847
129	0.645	0.0173533
130	0.65	0.0172177
131	0.655	0.0170777
132	0.66	0.0169336
133	0.665	0.0167853
134	0.67	0.0166328
135	0.675	0.0164763
136	0.68	0.0163157
137	0.685	0.016151
138	0.69	0.0159824
139	0.695	0.0158098
140	0.7	0.0156333
141	0.705	0.015453
142	0.71	0.0152688
143	0.715	0.0150809
144	0.72	0.0148893
145	0.725	0.014694
146	0.73	0.014495
147	0.735	0.0142925
148	0.74	0.0140865
149	0.745	0.013877
150	0.75	0.013664
151	0.755	0.0134477
152	0.76	0.0132281
153	0.765	0.0130052
154	0.77	0.0127791
155	0.775	0.0125498
156	0.78	0.0123175
157	0.785	0.0120821
158	0.79	0.0118437
159	0.795	0.0116024
160	0.8	0.0113583
161	0.805	0.0111113
162	0.81	0.0108616
163	0.815	0.0106092
164	0.82	0.0103542
165	0.825	0.0100967
166	0.83	0.00983663
167	0.835	0.00957416
168	0.84	0.00930933
169	0.845	0.0090422
170	0.85	0.00877284
171	0.855	0.00850131
172	0.86	0.00822769
173	0.865	0.00795203
174	0.87	0.00767442
175	0.875	0.00739491
176	0.88	0.00711358
177	0.885	0.00683049
178	0.89	0.00654571
179	0.895	0.00625933
180	0.9	0.00597139
181	0.905	0.00568199
182	0.91	0.00539118
183	0.915	0.00509904
184	0.92	0.00480564
185	0.925	0.00451106
186	0.93	0.00421536
187	0.935	0.00391863
188	0.94	0.00362092
189	0.945	0.00332233
190	0.95	0.00302291
191	0.955	0.00272275
192	0.96	0.00242192
193	0.965	0.00212049
194	0.97	0.00181853
195	0.975	0.00151613
196	0.98	0.00121335
197	0.985	0.000910277
198	0.99	0.000606976
199	0.995	0.000303526
200	1	0
