0	0	0
1	0.005	0.00460149
2	0.01	0.00920345
3	0.015	0.0138064
4	0.02	0.0184107
5	0.025	0.023017
6	0.03	0.0276256
7	0.035	0.0322369
8	0.04	0.0368514
9	0.045	0.0414695
10	0.05	0.0460914
11	0.055	0.0507176
12	0.06	0.0553483
13	0.065	0.0599838
14	0.07	0.0646242
15	0.075	0.0692697
16	0.08	0.0739205
17	0.085	0.0785765
18	0.09	0.0832379
19	0.095	0.0879046
20	0.1	0.0925765
21	0.105	0.0972534
22	0.11	0.101935
23	0.115	0.106621
24	0.12	0.111312
25	0.125	0.116006
26	0.13	0.120703
27	0.135	0.125403
28	0.14	0.130105
29	0.145	0.134809
30	0.15	0.139513
31	0.155	0.144216
32	0.16	0.148919
33	0.165	0.153619
34	0.17	0.158316
35	0.175	0.163009
36	0.18	0.167696
37	0.185	0.172376
38	0.19	0.177048
39	0.195	0.18171
40	0.2	0.18636
41	0.205	0.190998
42	0.21	0.195621
43	0.215	0.200228
44	0.22	0.204816
45	0.225	0.209385
46	0.23	0.213932
47	0.235	0.218455
48	0.24	0.222952
49	0.245	0.227421
50	0.25	0.231859
51	0.255	0.236266
52	0.26	0.240637
53	0.265	0.244972
54	0.27	0.249267
55	0.275	0.25352
56	0.28	0.25773
57	0.285	0.261893
58	0.29	0.266006
59	0.295	0.270069
60	0.3	0.274077
61	0.305	0.278028
62	0.31	0.28192
63	0.315	0.285751
64	0.32	0.289518
65	0.325	0.293217
66	0.33	0.296847
67	0.335	0.300406
68	0.34	0.303889
69	0.345	0.307296
70	0.35	0.310624
71	0.355	0.313869
72	0.36	0.317031
73	0.365	0.320105
74	0.37	0.323091
75	0.375	0.325985
76	0.38	0.328785
77	0.385	0.33149
78	0.39	0.334097
79	0.395	0.336603
80	0.4	0.339008
81	0.405	0.341308
82	0.41	0.343502
83	0.415	0.345589
84	0.42	0.347566
85	0.425	0.349432
86	0.43	0.351185
87	0.435	0.352824
88	0.44	0.354347
89	0.445	0.355753
90	0.45	0.357041
91	0.455	0.35821
92	0.46	0.359259
93	0.465	0.360186
94	0.47	0.360992
95	0.475	0.361674
96	0.48	0.362234
97	0.485	0.362669
98	0.49	0.362981
99	0.495	0.363167
100	0.5	0.36323
101	0.505	0.363167
102	0.51	0.362981
103	0.515	0.362669
104	0.52	0.362234
105	0.525	0.361674
106	0.53	0.360992
107	0.535	0.360186
108	0.54	0.359259
109	0.545	0.35821
110	0.55	0.357041
111	0.555	0.355753
112	0.56	0.354347
113	0.565	0.352824
114	0.57	0.351185
115	0.575	0.349432
116	0.58	0.347566
117	0.585	0.345589
118	0.59	0.343502
119	0.595	0.341308
120	0.6	0.339008
121	0.605	0.336603
122	0.61	0.334097
123	0.615	0.33149
124	0.62	0.328785
125	0.625	0.325985
126	0.63	0.323091
127	0.635	0.320105
128	0.64	0.317031
129	0.645	0.313869
130	0.65	0.310624
131	0.655	0.307296
132	0.66	0.303889
133	0.665	0.300406
134	0.67	0.296847
135	0.675	0.293217
136	0.68	0.289518
137	0.685	0.285751
138	0.69	0.28192
139	0.695	0.278028
140	0.7	0.274077
141	0.705	0.270069
142	0.71	0.266006
143	0.715	0.261893
144	0.72	0.25773
145	0.725	0.25352
146	0.73	0.249267
147	0.735	0.244972
148	0.74	0.240637
149	0.745	0.236266
150	0.75	0.231859
151	0.755	0.227421
152	0.76	0.222952
153	0.765	0.218455
154	0.77	0.213932
155	0.775	0.209385
156	0.78	0.204816
157	0.785	0.200228
158	0.79	0.195621
159	0.795	0.190998
160	0.8	0.18636
161	0.805	0.18171
162	0.81	0.177048
163	0.815	0.172376
164	0.82	0.167696
165	0.825	0.163009
166	0.83	0.158316
167	0.835	0.153619
168	0.84	0.148919
169	0.845	0.144216
170	0.85	0.139513
171	0.855	0.134809
172	0.86	0.130105
173	0.865	0.125403
174	0.87	0.120703
175	0.875	0.116006
176	0.88	0.111312
177	0.885	0.106621
178	0.89	0.101935
179	0.895	0.0972534
180	0.9	0.0925765
181	0.905	0.0879046
182	0.91	0.0832379
183	0.915	0.0785765
184	0.92	0.0739205
185	0.925	0.0692697
186	0.93	0.0646242
187	0.935	0.0599838
188	0.94	0.0553483
189	0.945	0.0507176
190	0.95	0.0460914
191	0.955	0.0414695
192	0.96	0.0368514
193	0.965	0.0322369
194	0.97	0.0276256
195	0.975	0.023017
196	0.98	0.0184107
197	0.985	0.0138064
198	0.99	0.00920345
199	0.995	0.00460149
200	1	0
