0	0	0
1	0.005	0.00137265
2	0.01	0.00274495
3	0.015	0.00411658
4	0.02	0.00548719
5	0.025	0.00685645
6	0.03	0.00822402
7	0.035	0.00958956
8	0.04	0.0109527
9	0.045	0.0123132
10	0.05	0.0136706
11	0.055	0.0150247
12	0.06	0.016375
13	0.065	0.0177214
14	0.07	0.0190633
15	0.075	0.0204005
16	0.08	0.0217327
17	0.085	0.0230596
18	0.09	0.0243807
19	0.095	0.0256959
20	0.1	0.0270047
21	0.105	0.0283068
22	0.11	0.0296019
23	0.115	0.0308898
24	0.12	0.03217
25	0.125	0.0334423
26	0.13	0.0347063
27	0.135	0.0359618
28	0.14	0.0372084
29	0.145	0.0384458
30	0.15	0.0396738
31	0.155	0.0408919
32	0.16	0.0421
33	0.165	0.0432976
34	0.17	0.0444846
35	0.175	0.0456606
36	0.18	0.0468254
37	0.185	0.0479785
38	0.19	0.0491199
39	0.195	0.0502491
40	0.2	0.051366
41	0.205	0.0524701
42	0.21	0.0535613
43	0.215	0.0546393
44	0.22	0.0557039
45	0.225	0.0567546
46	0.23	0.0577914
47	0.235	0.0588139
48	0.24	0.0598219
49	0.245	0.0608151
50	0.25	0.0617934
51	0.255	0.0627564
52	0.26	0.0637039
53	0.265	0.0646357
54	0.27	0.0655515
55	0.275	0.0664512
56	0.28	0.0673344
57	0.285	0.0682011
58	0.29	0.0690509
59	0.295	0.0698837
60	0.3	0.0706993
61	0.305	0.0714974
62	0.31	0.0722778
63	0.315	0.0730405
64	0.32	0.0737851
65	0.325	0.0745115
66	0.33	0.0752195
67	0.335	0.0759089
68	0.34	0.0765797
69	0.345	0.0772315
70	0.35	0.0778643
71	0.355	0.0784778
72	0.36	0.0790721
73	0.365	0.0796467
74	0.37	0.0802018
75	0.375	0.080737
76	0.38	0.0812524
77	0.385	0.0817477
78	0.39	0.0822228
79	0.395	0.0826776
80	0.4	0.083112
81	0.405	0.083526
82	0.41	0.0839193
83	0.415	0.0842919
84	0.42	0.0846437
85	0.425	0.0849746
86	0.43	0.0852846
87	0.435	0.0855735
88	0.44	0.0858413
89	0.445	0.0860879
90	0.45	0.0863133
91	0.455	0.0865174
92	0.46	0.0867001
93	0.465	0.0868614
94	0.47	0.0870013
95	0.475	0.0871198
96	0.48	0.0872167
97	0.485	0.0872922
98	0.49	0.0873461
99	0.495	0.0873784
100	0.5	0.0873892
101	0.505	0.0873784
102	0.51	0.0873461
103	0.515	0.0872922
104	0.52	0.0872167
105	0.525	0.0871198
106	0.53	0.0870013
107	0.535	0.0868614
108	0.54	0.0867001
109	0.545	0.0865174
110	0.55	0.0863133
111	0.555	0.0860879
112	0.56	0.0858413
113	0.565	0.0855735
114	0.57	0.0852846
115	0.575	0.0849746
116	0.58	0.0846437
117	0.585	0.0842919
118	0.59	0.0839193
119	0.595	0.083526
120	0.6	0.083112
121	0.605	0.0826776
122	0.61	0.0822228
123	0.615	0.0817477
124	0.62	0.0812524
125	0.625	0.080737
126	0.63	0.0802018
127	0.635	0.0796467
128	0.64	0.0790721
129	0.645	0.0784778
130	0.65	0.0778643
131	0.655	0.0772315
132	0.66	0.0765797
133	0.665	0.0759089
134	0.67	0.0752195
135	0.675	0.0745115
136	0.68	0.0737851
137	0.685	0.0730405
138	0.69	0.0722778
139	0.695	0.0714974
140	0.7	0.0706993
141	0.705	0.0698837
142	0.71	0.0690509
143	0.715	0.0682011
144	0.72	0.0673344
145	0.725	0.0664512
146	0.73	0.0655515
147	0.735	0.0646357
148	0.74	0.0637039
149	0.745	0.0627564
150	0.75	0.0617934
151	0.755	0.0608151
152	0.76	0.0598219
153	0.765	0.0588139
154	0.77	0.0577914
155	0.775	0.0567546
156	0.78	0.0557039
157	0.785	0.0546393
158	0.79	0.0535613
159	0.795	0.0524701
160	0.8	0.051366
161	0.805	0.0502491
162	0.81	0.0491199
163	0.815	0.0479785
164	0.82	0.0468254
165	0.825	0.0456606
166	0.83	0.0444846
167	0.835	0.0432976
168	0.84	0.0421
169	0.845	0.0408919
170	0.85	0.0396738
171	0.855	0.0384458
172	0.86	0.0372084
173	0.865	0.0359618
174	0.87	0.0347063
175	0.875	0.0334423
176	0.88	0.03217
177	0.885	0.0308898
178	0.89	0.0296019
179	0.895	0.0283068
180	0.9	0.0270047
181	0.905	0.0256959
182	0.91	0.0243807
183	0.915	0.0230596
184	0.92	0.0217327
185	0.925	0.0204005
186	0.93	0.0190633
187	0.935	0.0177214
188	0.94	0.016375
189	0.945	0.0150247
190	0.95	0.0136706
191	0.955	0.0123132
192	0.96	0.0109527
193	0.965	0.00958956
194	0.97	0.00822402
195	0.975	0.00685645
196	0.98	0.00548719
197	0.985	0.00411658
198	0.99	0.00274495
199	0.995	0.00137265
200	1	0
