0	0	0
1	0.005	0.000607459
2	0.01	0.00121477
3	0.015	0.00182178
4	0.02	0.00242834
5	0.025	0.0030343
6	0.03	0.00363951
7	0.035	0.00424382
8	0.04	0.00484709
9	0.045	0.00544916
10	0.05	0.00604989
11	0.055	0.00664912
12	0.06	0.00724672
13	0.065	0.00784252
14	0.07	0.00843639
15	0.075	0.00902818
16	0.08	0.00961774
17	0.085	0.0102049
18	0.09	0.0107896
19	0.095	0.0113716
20	0.1	0.0119508
21	0.105	0.0125271
22	0.11	0.0131002
23	0.115	0.0136702
24	0.12	0.0142367
25	0.125	0.0147998
26	0.13	0.0153592
27	0.135	0.0159148
28	0.14	0.0164664
29	0.145	0.017014
30	0.15	0.0175575
31	0.155	0.0180965
32	0.16	0.0186312
33	0.165	0.0191612
34	0.17	0.0196865
35	0.175	0.0202069
36	0.18	0.0207224
37	0.185	0.0212327
38	0.19	0.0217378
39	0.195	0.0222375
40	0.2	0.0227318
41	0.205	0.0232204
42	0.21	0.0237033
43	0.215	0.0241804
44	0.22	0.0246515
45	0.225	0.0251165
46	0.23	0.0255753
47	0.235	0.0260278
48	0.24	0.0264739
49	0.245	0.0269135
50	0.25	0.0273464
51	0.255	0.0277726
52	0.26	0.0281919
53	0.265	0.0286042
54	0.27	0.0290095
55	0.275	0.0294077
56	0.28	0.0297985
57	0.285	0.0301821
58	0.29	0.0305582
59	0.295	0.0309267
60	0.3	0.0312876
61	0.305	0.0316408
62	0.31	0.0319862
63	0.315	0.0323237
64	0.32	0.0326532
65	0.325	0.0329747
66	0.33	0.033288
67	0.335	0.0335931
68	0.34	0.03389
69	0.345	0.0341784
70	0.35	0.0344585
71	0.355	0.03473
72	0.36	0.034993
73	0.365	0.0352473
74	0.37	0.0354929
75	0.375	0.0357298
76	0.38	0.0359578
77	0.385	0.036177
78	0.39	0.0363873
79	0.395	0.0365886
80	0.4	0.0367808
81	0.405	0.036964
82	0.41	0.037138
83	0.415	0.0373029
84	0.42	0.0374586
85	0.425	0.0376051
86	0.43	0.0377422
87	0.435	0.0378701
88	0.44	0.0379886
89	0.445	0.0380978
90	0.45	0.0381975
91	0.455	0.0382878
92	0.46	0.0383687
93	0.465	0.0384401
94	0.47	0.038502
95	0.475	0.0385544
96	0.48	0.0385973
97	0.485	0.0386307
98	0.49	0.0386546
99	0.495	0.0386689
100	0.5	0.0386736
101	0.505	0.0386689
102	0.51	0.0386546
103	0.515	0.0386307
104	0.52	0.0385973
105	0.525	0.0385544
106	0.53	0.038502
107	0.535	0.0384401
108	0.54	0.0383687
109	0.545	0.0382878
110	0.55	0.0381975
111	0.555	0.0380978
112	0.56	0.0379886
113	0.565	0.0378701
114	0.57	0.0377422
115	0.575	0.0376051
116	0.58	0.0374586
117	0.585	0.0373029
118	0.59	0.037138
119	0.595	0.036964
120	0.6	0.0367808
121	0.605	0.0365886
122	0.61	0.0363873
123	0.615	0.036177
124	0.62	0.0359578
125	0.625	0.0357298
126	0.63	0.0354929
127	0.635	0.0352473
128	0.64	0.034993
129	0.645	0.03473
130	0.65	0.0344585
131	0.655	0.0341784
132	0.66	0.03389
133	0.665	0.0335931
134	0.67	0.033288
135	0.675	0.0329747
136	0.68	0.0326532
137	0.685	0.0323237
138	0.69	0.0319862
139	0.695	0.0316408
140	0.7	0.0312876
141	0.705	0.0309267
142	0.71	0.0305582
143	0.715	0.0301821
144	0.72	0.0297985
145	0.725	0.0294077
146	0.73	0.0290095
147	0.735	0.0286042
148	0.74	0.0281919
149	0.745	0.0277726
150	0.75	0.0273464
151	0.755	0.0269135
152	0.76	0.0264739
153	0.765	0.0260278
154	0.77	0.0255753
155	0.775	0.0251165
156	0.78	0.0246515
157	0.785	0.0241804
158	0.79	0.0237033
159	0.795	0.0232204
160	0.8	0.0227318
161	0.805	0.0222375
162	0.81	0.0217378
163	0.815	0.0212327
164	0.82	0.0207224
165	0.825	0.0202069
166	0.83	0.0196865
167	0.835	0.0191612
168	0.84	0.0186312
169	0.845	0.0180965
170	0.85	0.0175575
171	0.855	0.017014
172	0.86	0.0164664
173	0.865	0.0159148
174	0.87	0.0153592
175	0.875	0.0147998
176	0.88	0.0142367
177	0.885	0.0136702
178	0.89	0.0131002
179	0.895	0.0125271
180	0.9	0.0119508
181	0.905	0.0113716
182	0.91	0.0107896
183	0.915	0.0102049
184	0.92	0.00961774
185	0.925	0.00902818
186	0.93	0.00843639
187	0.935	0.00784252
188	0.94	0.00724672
189	0.945	0.00664912
190	0.95	0.00604989
191	0.955	0.00544916
192	0.96	0.00484709
193	0.965	0.00424382
194	0.97	0.00363951
195	0.975	0.0030343
196	0.98	0.00242834
197	0.985	0.00182178
198	0.99	0.00121477
199	0.995	0.000607459
200	1	0
