0	0	0
1	0.005	0.000279102
2	0.01	0.000558134
3	0.015	0.000837029
4	0.02	0.00111572
5	0.025	0.00139413
6	0.03	0.0016722
7	0.035	0.00194986
8	0.04	0.00222703
9	0.045	0.00250366
10	0.05	0.00277967
11	0.055	0.00305499
12	0.06	0.00332956
13	0.065	0.00360331
14	0.07	0.00387616
15	0.075	0.00414807
16	0.08	0.00441894
17	0.085	0.00468873
18	0.09	0.00495736
19	0.095	0.00522477
20	0.1	0.00549089
21	0.105	0.00575565
22	0.11	0.006019
23	0.115	0.00628086
24	0.12	0.00654116
25	0.125	0.00679986
26	0.13	0.00705688
27	0.135	0.00731215
28	0.14	0.00756563
29	0.145	0.00781723
30	0.15	0.00806691
31	0.155	0.00831459
32	0.16	0.00856023
33	0.165	0.00880375
34	0.17	0.0090451
35	0.175	0.00928422
36	0.18	0.00952105
37	0.185	0.00975553
38	0.19	0.0099876
39	0.195	0.0102172
40	0.2	0.0104443
41	0.205	0.0106688
42	0.21	0.0108907
43	0.215	0.0111099
44	0.22	0.0113263
45	0.225	0.01154
46	0.23	0.0117508
47	0.235	0.0119587
48	0.24	0.0121636
49	0.245	0.0123656
50	0.25	0.0125645
51	0.255	0.0127603
52	0.26	0.012953
53	0.265	0.0131424
54	0.27	0.0133286
55	0.275	0.0135116
56	0.28	0.0136912
57	0.285	0.0138674
58	0.29	0.0140402
59	0.295	0.0142095
60	0.3	0.0143753
61	0.305	0.0145376
62	0.31	0.0146963
63	0.315	0.0148514
64	0.32	0.0150028
65	0.325	0.0151505
66	0.33	0.0152944
67	0.335	0.0154346
68	0.34	0.015571
69	0.345	0.0157035
70	0.35	0.0158322
71	0.355	0.015957
72	0.36	0.0160778
73	0.365	0.0161946
74	0.37	0.0163075
75	0.375	0.0164163
76	0.38	0.0165211
77	0.385	0.0166218
78	0.39	0.0167184
79	0.395	0.0168109
80	0.4	0.0168992
81	0.405	0.0169834
82	0.41	0.0170634
83	0.415	0.0171391
84	0.42	0.0172106
85	0.425	0.0172779
86	0.43	0.017341
87	0.435	0.0173997
88	0.44	0.0174542
89	0.445	0.0175043
90	0.45	0.0175501
91	0.455	0.0175916
92	0.46	0.0176288
93	0.465	0.0176616
94	0.47	0.01769
95	0.475	0.0177141
96	0.48	0.0177338
97	0.485	0.0177492
98	0.49	0.0177601
99	0.495	0.0177667
100	0.5	0.0177689
101	0.505	0.0177667
102	0.51	0.0177601
103	0.515	0.0177492
104	0.52	0.0177338
105	0.525	0.0177141
106	0.53	0.01769
107	0.535	0.0176616
108	0.54	0.0176288
109	0.545	0.0175916
110	0.55	0.0175501
111	0.555	0.0175043
112	0.56	0.0174542
113	0.565	0.0173997
114	0.57	0.017341
115	0.575	0.0172779
116	0.58	0.0172106
117	0.585	0.0171391
118	0.59	0.0170634
119	0.595	0.0169834
120	0.6	0.0168992
121	0.605	0.0168109
122	0.61	0.0167184
123	0.615	0.0166218
124	0.62	0.0165211
125	0.625	0.0164163
126	0.63	0.0163075
127	0.635	0.0161946
128	0.64	0.0160778
129	0.645	0.015957
130	0.65	0.0158322
131	0.655	0.0157035
132	0.66	0.015571
133	0.665	0.0154346
134	0.67	0.0152944
135	0.675	0.0151505
136	0.68	0.0150028
137	0.685	0.0148514
138	0.69	0.0146963
139	0.695	0.0145376
140	0.7	0.0143753
141	0.705	0.0142095
142	0.71	0.0140402
143	0.715	0.0138674
144	0.72	0.0136912
145	0.725	0.0135116
146	0.73	0.0133286
147	0.735	0.0131424
148	0.74	0.012953
149	0.745	0.0127603
150	0.75	0.0125645
151	0.755	0.0123656
152	0.76	0.0121636
153	0.765	0.0119587
154	0.77	0.0117508
155	0.775	0.01154
156	0.78	0.0113263
157	0.785	0.0111099
158	0.79	0.0108907
159	0.795	0.0106688
160	0.8	0.0104443
161	0.805	0.0102172
162	0.81	0.0099876
163	0.815	0.00975553
164	0.82	0.00952105
165	0.825	0.00928422
166	0.83	0.0090451
167	0.835	0.00880375
168	0.84	0.00856023
169	0.845	0.00831459
170	0.85	0.00806691
171	0.855	0.00781723
172	0.86	0.00756563
173	0.865	0.00731215
174	0.87	0.00705688
175	0.875	0.00679986
176	0.88	0.00654116
177	0.885	0.00628086
178	0.89	0.006019
179	0.895	0.00575565
180	0.9	0.00549089
181	0.905	0.00522477
182	0.91	0.00495736
183	0.915	0.00468873
184	0.92	0.00441894
185	0.925	0.00414807
186	0.93	0.00387616
187	0.935	0.00360331
188	0.94	0.00332956
189	0.945	0.00305499
190	0.95	0.00277967
191	0.955	0.00250366
192	0.96	0.00222703
193	0.965	0.00194986
194	0.97	0.0016722
195	0.975	0.00139413
196	0.98	0.00111572
197	0.985	0.000837029
198	0.99	0.000558134
199	0.995	0.000279102
200	1	0
