0	0	0
1	0.005	0.000258422
2	0.01	0.000516781
3	0.015	0.000775011
4	0.02	0.00103305
5	0.025	0.00129084
6	0.03	0.0015483
7	0.035	0.00180539
8	0.04	0.00206203
9	0.045	0.00231816
10	0.05	0.00257371
11	0.055	0.00282864
12	0.06	0.00308286
13	0.065	0.00333633
14	0.07	0.00358897
15	0.075	0.00384072
16	0.08	0.00409153
17	0.085	0.00434133
18	0.09	0.00459006
19	0.095	0.00483765
20	0.1	0.00508405
21	0.105	0.0053292
22	0.11	0.00557303
23	0.115	0.00581549
24	0.12	0.00605651
25	0.125	0.00629604
26	0.13	0.00653401
27	0.135	0.00677038
28	0.14	0.00700507
29	0.145	0.00723803
30	0.15	0.00746921
31	0.155	0.00769854
32	0.16	0.00792598
33	0.165	0.00815146
34	0.17	0.00837492
35	0.175	0.00859633
36	0.18	0.00881561
37	0.185	0.00903271
38	0.19	0.00924759
39	0.195	0.00946018
40	0.2	0.00967044
41	0.205	0.00987832
42	0.21	0.0100838
43	0.215	0.0102867
44	0.22	0.0104871
45	0.225	0.0106849
46	0.23	0.0108801
47	0.235	0.0110726
48	0.24	0.0112624
49	0.245	0.0114494
50	0.25	0.0116336
51	0.255	0.0118149
52	0.26	0.0119932
53	0.265	0.0121687
54	0.27	0.0123411
55	0.275	0.0125105
56	0.28	0.0126767
57	0.285	0.0128399
58	0.29	0.0129999
59	0.295	0.0131567
60	0.3	0.0133102
61	0.305	0.0134605
62	0.31	0.0136074
63	0.315	0.013751
64	0.32	0.0138912
65	0.325	0.0140279
66	0.33	0.0141612
67	0.335	0.014291
68	0.34	0.0144173
69	0.345	0.01454
70	0.35	0.0146591
71	0.355	0.0147747
72	0.36	0.0148865
73	0.365	0.0149947
74	0.37	0.0150992
75	0.375	0.0152
76	0.38	0.015297
77	0.385	0.0153902
78	0.39	0.0154797
79	0.395	0.0155653
80	0.4	0.0156471
81	0.405	0.015725
82	0.41	0.0157991
83	0.415	0.0158692
84	0.42	0.0159355
85	0.425	0.0159978
86	0.43	0.0160561
87	0.435	0.0161105
88	0.44	0.0161609
89	0.445	0.0162074
90	0.45	0.0162498
91	0.455	0.0162882
92	0.46	0.0163226
93	0.465	0.016353
94	0.47	0.0163793
95	0.475	0.0164016
96	0.48	0.0164199
97	0.485	0.0164341
98	0.49	0.0164442
99	0.495	0.0164503
100	0.5	0.0164523
101	0.505	0.0164503
102	0.51	0.0164442
103	0.515	0.0164341
104	0.52	0.0164199
105	0.525	0.0164016
106	0.53	0.0163793
107	0.535	0.016353
108	0.54	0.0163226
109	0.545	0.0162882
110	0.55	0.0162498
111	0.555	0.0162074
112	0.56	0.0161609
113	0.565	0.0161105
114	0.57	0.0160561
115	0.575	0.0159978
116	0.58	0.0159355
117	0.585	0.0158692
118	0.59	0.0157991
119	0.595	0.015725
120	0.6	0.0156471
121	0.605	0.0155653
122	0.61	0.0154797
123	0.615	0.0153902
124	0.62	0.015297
125	0.625	0.0152
126	0.63	0.0150992
127	0.635	0.0149947
128	0.64	0.0148865
129	0.645	0.0147747
130	0.65	0.0146591
131	0.655	0.01454
132	0.66	0.0144173
133	0.665	0.014291
134	0.67	0.0141612
135	0.675	0.0140279
136	0.68	0.0138912
137	0.685	0.013751
138	0.69	0.0136074
139	0.695	0.0134605
140	0.7	0.0133102
141	0.705	0.0131567
142	0.71	0.0129999
143	0.715	0.0128399
144	0.72	0.0126767
145	0.725	0.0125105
146	0.73	0.0123411
147	0.735	0.0121687
148	0.74	0.0119932
149	0.745	0.0118149
150	0.75	0.0116336
151	0.755	0.0114494
152	0.76	0.0112624
153	0.765	0.0110726
154	0.77	0.0108801
155	0.775	0.0106849
156	0.78	0.0104871
157	0.785	0.0102867
158	0.79	0.0100838
159	0.795	0.00987832
160	0.8	0.00967044
161	0.805	0.00946018
162	0.81	0.00924759
163	0.815	0.00903271
164	0.82	0.00881561
165	0.825	0.00859633
166	0.83	0.00837492
167	0.835	0.00815146
168	0.84	0.00792598
169	0.845	0.00769854
170	0.85	0.00746921
171	0.855	0.00723803
172	0.86	0.00700507
173	0.865	0.00677038
174	0.87	0.00653401
175	0.875	0.00629604
176	0.88	0.00605651
177	0.885	0.00581549
178	0.89	0.00557303
179	0.895	0.0053292
180	0.9	0.00508405
181	0.905	0.00483765
182	0.91	0.00459006
183	0.915	0.00434133
184	0.92	0.00409153
185	0.925	0.00384072
186	0.93	0.00358897
187	0.935	0.00333633
188	0.94	0.00308286
189	0.945	0.00282864
190	0.95	0.00257371
191	0.955	0.00231816
192	0.96	0.00206203
193	0.965	0.00180539
194	0.97	0.0015483
195	0.975	0.00129084
196	0.98	0.00103305
197	0.985	0.000775011
198	0.99	0.000516781
199	0.995	0.000258422
200	1	0
