0	0	0
1	0.005	0.00388745
2	0.01	0.007778
3	0.015	0.0116748
4	0.02	0.0155808
5	0.025	0.0194991
6	0.03	0.0234328
7	0.035	0.0273848
8	0.04	0.0313581
9	0.045	0.0353555
10	0.05	0.0393798
11	0.055	0.0434337
12	0.06	0.0475199
13	0.065	0.0516409
14	0.07	0.0557992
15	0.075	0.0599972
16	0.08	0.064237
17	0.085	0.0685207
18	0.09	0.0728504
19	0.095	0.0772279
20	0.1	0.0816549
21	0.105	0.086133
22	0.11	0.0906635
23	0.115	0.0952477
24	0.12	0.0998867
25	0.125	0.104581
26	0.13	0.109333
27	0.135	0.114141
28	0.14	0.119006
29	0.145	0.123929
30	0.15	0.128909
31	0.155	0.133947
32	0.16	0.139042
33	0.165	0.144192
34	0.17	0.149398
35	0.175	0.154659
36	0.18	0.159973
37	0.185	0.165338
38	0.19	0.170753
39	0.195	0.176217
40	0.2	0.181726
41	0.205	0.18728
42	0.21	0.192874
43	0.215	0.198507
44	0.22	0.204176
45	0.225	0.209877
46	0.23	0.215608
47	0.235	0.221365
48	0.24	0.227143
49	0.245	0.23294
50	0.25	0.238751
51	0.255	0.244572
52	0.26	0.250398
53	0.265	0.256225
54	0.27	0.262049
55	0.275	0.267864
56	0.28	0.273666
57	0.285	0.279449
58	0.29	0.285208
59	0.295	0.290938
60	0.3	0.296633
61	0.305	0.302288
62	0.31	0.307898
63	0.315	0.313455
64	0.32	0.318956
65	0.325	0.324393
66	0.33	0.329762
67	0.335	0.335056
68	0.34	0.34027
69	0.345	0.345397
70	0.35	0.350431
71	0.355	0.355368
72	0.36	0.360201
73	0.365	0.364925
74	0.37	0.369533
75	0.375	0.37402
76	0.38	0.378381
77	0.385	0.38261
78	0.39	0.386703
79	0.395	0.390653
80	0.4	0.394455
81	0.405	0.398106
82	0.41	0.4016
83	0.415	0.404933
84	0.42	0.4081
85	0.425	0.411097
86	0.43	0.41392
87	0.435	0.416565
88	0.44	0.419029
89	0.445	0.421309
90	0.45	0.423401
91	0.455	0.425302
92	0.46	0.427011
93	0.465	0.428524
94	0.47	0.429839
95	0.475	0.430955
96	0.48	0.431871
97	0.485	0.432584
98	0.49	0.433094
99	0.495	0.433401
100	0.5	0.433503
101	0.505	0.433401
102	0.51	0.433094
103	0.515	0.432584
104	0.52	0.431871
105	0.525	0.430955
106	0.53	0.429839
107	0.535	0.428524
108	0.54	0.427011
109	0.545	0.425302
110	0.55	0.423401
111	0.555	0.421309
112	0.56	0.419029
113	0.565	0.416565
114	0.57	0.41392
115	0.575	0.411097
116	0.58	0.4081
117	0.585	0.404933
118	0.59	0.4016
119	0.595	0.398106
120	0.6	0.394455
121	0.605	0.390653
122	0.61	0.386703
123	0.615	0.38261
124	0.62	0.378381
125	0.625	0.37402
126	0.63	0.369533
127	0.635	0.364925
128	0.64	0.360201
129	0.645	0.355368
130	0.65	0.350431
131	0.655	0.345397
132	0.66	0.34027
133	0.665	0.335056
134	0.67	0.329762
135	0.675	0.324393
136	0.68	0.318956
137	0.685	0.313455
138	0.69	0.307898
139	0.695	0.302288
140	0.7	0.296633
141	0.705	0.290938
142	0.71	0.285208
143	0.715	0.279449
144	0.72	0.273666
145	0.725	0.267864
146	0.73	0.262049
147	0.735	0.256225
148	0.74	0.250398
149	0.745	0.244572
150	0.75	0.238751
151	0.755	0.23294
152	0.76	0.227143
153	0.765	0.221365
154	0.77	0.215608
155	0.775	0.209877
156	0.78	0.204176
157	0.785	0.198507
158	0.79	0.192874
159	0.795	0.18728
160	0.8	0.181726
161	0.805	0.176217
162	0.81	0.170753
163	0.815	0.165338
164	0.82	0.159973
165	0.825	0.154659
166	0.83	0.149398
167	0.835	0.144192
168	0.84	0.139042
169	0.845	0.133947
170	0.85	0.128909
171	0.855	0.123929
172	0.86	0.119006
173	0.865	0.114141
174	0.87	0.109333
175	0.875	0.104581
176	0.88	0.0998867
177	0.885	0.0952477
178	0.89	0.0906635
179	0.895	0.086133
180	0.9	0.0816549
181	0.905	0.0772279
182	0.91	0.0728504
183	0.915	0.0685207
184	0.92	0.064237
185	0.925	0.0599972
186	0.93	0.0557992
187	0.935	0.0516409
188	0.94	0.0475199
189	0.945	0.0434337
190	0.95	0.0393798
191	0.955	0.0353555
192	0.96	0.0313581
193	0.965	0.0273848
194	0.97	0.0234328
195	0.975	0.0194991
196	0.98	0.0155808
197	0.985	0.0116748
198	0.99	0.007778
199	0.995	0.00388745
200	1	0
