0	0	0
1	0.005	0.00015499
2	0.01	0.000309941
3	0.015	0.000464817
4	0.02	0.000619577
5	0.025	0.000774185
6	0.03	0.000928601
7	0.035	0.00108279
8	0.04	0.00123671
9	0.045	0.00139032
10	0.05	0.0015436
11	0.055	0.00169649
12	0.06	0.00184896
13	0.065	0.00200098
14	0.07	0.0021525
15	0.075	0.00230349
16	0.08	0.00245391
17	0.085	0.00260373
18	0.09	0.00275291
19	0.095	0.0029014
20	0.1	0.00304918
21	0.105	0.00319621
22	0.11	0.00334245
23	0.115	0.00348787
24	0.12	0.00363242
25	0.125	0.00377608
26	0.13	0.0039188
27	0.135	0.00406056
28	0.14	0.00420132
29	0.145	0.00434104
30	0.15	0.00447969
31	0.155	0.00461723
32	0.16	0.00475364
33	0.165	0.00488887
34	0.17	0.0050229
35	0.175	0.00515568
36	0.18	0.0052872
37	0.185	0.00541741
38	0.19	0.00554628
39	0.195	0.00567379
40	0.2	0.00579989
41	0.205	0.00592457
42	0.21	0.00604778
43	0.215	0.0061695
44	0.22	0.0062897
45	0.225	0.00640834
46	0.23	0.00652541
47	0.235	0.00664086
48	0.24	0.00675468
49	0.245	0.00686683
50	0.25	0.00697728
51	0.255	0.00708601
52	0.26	0.007193
53	0.265	0.00729821
54	0.27	0.00740162
55	0.275	0.0075032
56	0.28	0.00760294
57	0.285	0.00770079
58	0.29	0.00779675
59	0.295	0.00789078
60	0.3	0.00798287
61	0.305	0.00807298
62	0.31	0.00816111
63	0.315	0.00824722
64	0.32	0.00833129
65	0.325	0.00841331
66	0.33	0.00849326
67	0.335	0.0085711
68	0.34	0.00864684
69	0.345	0.00872044
70	0.35	0.00879189
71	0.355	0.00886117
72	0.36	0.00892826
73	0.365	0.00899315
74	0.37	0.00905582
75	0.375	0.00911626
76	0.38	0.00917444
77	0.385	0.00923037
78	0.39	0.00928401
79	0.395	0.00933537
80	0.4	0.00938442
81	0.405	0.00943116
82	0.41	0.00947557
83	0.415	0.00951764
84	0.42	0.00955736
85	0.425	0.00959473
86	0.43	0.00962973
87	0.435	0.00966235
88	0.44	0.00969259
89	0.445	0.00972043
90	0.45	0.00974588
91	0.455	0.00976892
92	0.46	0.00978956
93	0.465	0.00980778
94	0.47	0.00982357
95	0.475	0.00983695
96	0.48	0.00984789
97	0.485	0.00985641
98	0.49	0.0098625
99	0.495	0.00986615
100	0.5	0.00986736
101	0.505	0.00986615
102	0.51	0.0098625
103	0.515	0.00985641
104	0.52	0.00984789
105	0.525	0.00983695
106	0.53	0.00982357
107	0.535	0.00980778
108	0.54	0.00978956
109	0.545	0.00976892
110	0.55	0.00974588
111	0.555	0.00972043
112	0.56	0.00969259
113	0.565	0.00966235
114	0.57	0.00962973
115	0.575	0.00959473
116	0.58	0.00955736
117	0.585	0.00951764
118	0.59	0.00947557
119	0.595	0.00943116
120	0.6	0.00938442
121	0.605	0.00933537
122	0.61	0.00928401
123	0.615	0.00923037
124	0.62	0.00917444
125	0.625	0.00911626
126	0.63	0.00905582
127	0.635	0.00899315
128	0.64	0.00892826
129	0.645	0.00886117
130	0.65	0.00879189
131	0.655	0.00872044
132	0.66	0.00864684
133	0.665	0.0085711
134	0.67	0.00849326
135	0.675	0.00841331
136	0.68	0.00833129
137	0.685	0.00824722
138	0.69	0.00816111
139	0.695	0.00807298
140	0.7	0.00798287
141	0.705	0.00789078
142	0.71	0.00779675
143	0.715	0.00770079
144	0.72	0.00760294
145	0.725	0.0075032
146	0.73	0.00740162
147	0.735	0.00729821
148	0.74	0.007193
149	0.745	0.00708601
150	0.75	0.00697728
151	0.755	0.00686683
152	0.76	0.00675468
153	0.765	0.00664086
154	0.77	0.00652541
155	0.775	0.00640834
156	0.78	0.0062897
157	0.785	0.0061695
158	0.79	0.00604778
159	0.795	0.00592457
160	0.8	0.00579989
161	0.805	0.00567379
162	0.81	0.00554628
163	0.815	0.00541741
164	0.82	0.0052872
165	0.825	0.00515568
166	0.83	0.0050229
167	0.835	0.00488887
168	0.84	0.00475364
169	0.845	0.00461723
170	0.85	0.00447969
171	0.855	0.00434104
172	0.86	0.00420132
173	0.865	0.00406056
174	0.87	0.0039188
175	0.875	0.00377608
176	0.88	0.00363242
177	0.885	0.00348787
178	0.89	0.00334245
179	0.895	0.00319621
180	0.9	0.00304918
181	0.905	0.0029014
182	0.91	0.00275291
183	0.915	0.00260373
184	0.92	0.00245391
185	0.925	0.00230349
186	0.93	0.0021525
187	0.935	0.00200098
188	0.94	0.00184896
189	0.945	0.00169649
190	0.95	0.0015436
191	0.955	0.00139032
192	0.96	0.00123671
193	0.965	0.00108279
194	0.97	0.000928601
195	0.975	0.000774185
196	0.98	0.000619577
197	0.985	0.000464817
198	0.99	0.000309941
199	0.995	0.00015499
200	1	0
