0	0	0
1	0.005	0.00196589
2	0.01	0.00393129
3	0.015	0.00589572
4	0.02	0.0078587
5	0.025	0.00981973
6	0.03	0.0117784
7	0.035	0.0137341
8	0.04	0.0156864
9	0.045	0.0176348
10	0.05	0.0195789
11	0.055	0.0215182
12	0.06	0.0234522
13	0.065	0.0253804
14	0.07	0.0273023
15	0.075	0.0292175
16	0.08	0.0311255
17	0.085	0.0330258
18	0.09	0.0349179
19	0.095	0.0368015
20	0.1	0.038676
21	0.105	0.0405409
22	0.11	0.0423958
23	0.115	0.0442403
24	0.12	0.0460739
25	0.125	0.0478961
26	0.13	0.0497064
27	0.135	0.0515046
28	0.14	0.05329
29	0.145	0.0550623
30	0.15	0.0568209
31	0.155	0.0585656
32	0.16	0.0602959
33	0.165	0.0620112
34	0.17	0.0637113
35	0.175	0.0653956
36	0.18	0.0670638
37	0.185	0.0687155
38	0.19	0.0703502
39	0.195	0.0719676
40	0.2	0.0735672
41	0.205	0.0751486
42	0.21	0.0767116
43	0.215	0.0782556
44	0.22	0.0797802
45	0.225	0.0812853
46	0.23	0.0827702
47	0.235	0.0842348
48	0.24	0.0856785
49	0.245	0.0871011
50	0.25	0.0885023
51	0.255	0.0898816
52	0.26	0.0912387
53	0.265	0.0925733
54	0.27	0.0938851
55	0.275	0.0951737
56	0.28	0.0964388
57	0.285	0.0976802
58	0.29	0.0988974
59	0.295	0.10009
60	0.3	0.101258
61	0.305	0.102402
62	0.31	0.103519
63	0.315	0.104612
64	0.32	0.105678
65	0.325	0.106719
66	0.33	0.107733
67	0.335	0.108721
68	0.34	0.109681
69	0.345	0.110615
70	0.35	0.111521
71	0.355	0.1124
72	0.36	0.113251
73	0.365	0.114075
74	0.37	0.11487
75	0.375	0.115636
76	0.38	0.116374
77	0.385	0.117084
78	0.39	0.117764
79	0.395	0.118416
80	0.4	0.119038
81	0.405	0.119631
82	0.41	0.120194
83	0.415	0.120728
84	0.42	0.121232
85	0.425	0.121706
86	0.43	0.12215
87	0.435	0.122564
88	0.44	0.122948
89	0.445	0.123301
90	0.45	0.123624
91	0.455	0.123916
92	0.46	0.124178
93	0.465	0.124409
94	0.47	0.124609
95	0.475	0.124779
96	0.48	0.124918
97	0.485	0.125026
98	0.49	0.125103
99	0.495	0.125149
100	0.5	0.125165
101	0.505	0.125149
102	0.51	0.125103
103	0.515	0.125026
104	0.52	0.124918
105	0.525	0.124779
106	0.53	0.124609
107	0.535	0.124409
108	0.54	0.124178
109	0.545	0.123916
110	0.55	0.123624
111	0.555	0.123301
112	0.56	0.122948
113	0.565	0.122564
114	0.57	0.12215
115	0.575	0.121706
116	0.58	0.121232
117	0.585	0.120728
118	0.59	0.120194
119	0.595	0.119631
120	0.6	0.119038
121	0.605	0.118416
122	0.61	0.117764
123	0.615	0.117084
124	0.62	0.116374
125	0.625	0.115636
126	0.63	0.11487
127	0.635	0.114075
128	0.64	0.113251
129	0.645	0.1124
130	0.65	0.111521
131	0.655	0.110615
132	0.66	0.109681
133	0.665	0.108721
134	0.67	0.107733
135	0.675	0.106719
136	0.68	0.105678
137	0.685	0.104612
138	0.69	0.103519
139	0.695	0.102402
140	0.7	0.101258
141	0.705	0.10009
142	0.71	0.0988974
143	0.715	0.0976802
144	0.72	0.0964388
145	0.725	0.0951737
146	0.73	0.0938851
147	0.735	0.0925733
148	0.74	0.0912387
149	0.745	0.0898816
150	0.75	0.0885023
151	0.755	0.0871011
152	0.76	0.0856785
153	0.765	0.0842348
154	0.77	0.0827702
155	0.775	0.0812853
156	0.78	0.0797802
157	0.785	0.0782556
158	0.79	0.0767116
159	0.795	0.0751486
160	0.8	0.0735672
161	0.805	0.0719676
162	0.81	0.0703502
163	0.815	0.0687155
164	0.82	0.0670638
165	0.825	0.0653956
166	0.83	0.0637113
167	0.835	0.0620112
168	0.84	0.0602959
169	0.845	0.0585656
170	0.85	0.0568209
171	0.855	0.0550623
172	0.86	0.05329
173	0.865	0.0515046
174	0.87	0.0497064
175	0.875	0.0478961
176	0.88	0.0460739
177	0.885	0.0442403
178	0.89	0.0423958
179	0.895	0.0405409
180	0.9	0.038676
181	0.905	0.0368015
182	0.91	0.0349179
183	0.915	0.0330258
184	0.92	0.0311255
185	0.925	0.0292175
186	0.93	0.0273023
187	0.935	0.0253804
188	0.94	0.0234522
189	0.945	0.0215182
190	0.95	0.0195789
191	0.955	0.0176348
192	0.96	0.0156864
193	0.965	0.0137341
194	0.97	0.0117784
195	0.975	0.00981973
196	0.98	0.0078587
197	0.985	0.00589572
198	0.99	0.00393129
199	0.995	0.00196589
200	1	0
