0	0	0
1	0.005	0.00141111
2	0.01	0.00282186
3	0.015	0.00423192
4	0.02	0.00564094
5	0.025	0.00704856
6	0.03	0.00845445
7	0.035	0.00985825
8	0.04	0.0112596
9	0.045	0.0126582
10	0.05	0.0140537
11	0.055	0.0154457
12	0.06	0.0168339
13	0.065	0.0182179
14	0.07	0.0195974
15	0.075	0.0209721
16	0.08	0.0223417
17	0.085	0.0237057
18	0.09	0.0250639
19	0.095	0.0264158
20	0.1	0.0277613
21	0.105	0.0290999
22	0.11	0.0304314
23	0.115	0.0317553
24	0.12	0.0330714
25	0.125	0.0343793
26	0.13	0.0356788
27	0.135	0.0369694
28	0.14	0.038251
29	0.145	0.039523
30	0.15	0.0407854
31	0.155	0.0420377
32	0.16	0.0432796
33	0.165	0.0445108
34	0.17	0.045731
35	0.175	0.04694
36	0.18	0.0481374
37	0.185	0.0493229
38	0.19	0.0504962
39	0.195	0.0516571
40	0.2	0.0528052
41	0.205	0.0539403
42	0.21	0.0550621
43	0.215	0.0561703
44	0.22	0.0572646
45	0.225	0.0583449
46	0.23	0.0594107
47	0.235	0.0604618
48	0.24	0.0614981
49	0.245	0.0625192
50	0.25	0.0635248
51	0.255	0.0645148
52	0.26	0.0654888
53	0.265	0.0664467
54	0.27	0.0673882
55	0.275	0.0683131
56	0.28	0.0692211
57	0.285	0.0701121
58	0.29	0.0709857
59	0.295	0.0718418
60	0.3	0.0726802
61	0.305	0.0735007
62	0.31	0.074303
63	0.315	0.075087
64	0.32	0.0758525
65	0.325	0.0765992
66	0.33	0.0773271
67	0.335	0.0780359
68	0.34	0.0787254
69	0.345	0.0793955
70	0.35	0.080046
71	0.355	0.0806768
72	0.36	0.0812876
73	0.365	0.0818784
74	0.37	0.082449
75	0.375	0.0829993
76	0.38	0.0835291
77	0.385	0.0840382
78	0.39	0.0845266
79	0.395	0.0849942
80	0.4	0.0854408
81	0.405	0.0858663
82	0.41	0.0862707
83	0.415	0.0866537
84	0.42	0.0870154
85	0.425	0.0873556
86	0.43	0.0876742
87	0.435	0.0879712
88	0.44	0.0882465
89	0.445	0.0885001
90	0.45	0.0887318
91	0.455	0.0889416
92	0.46	0.0891294
93	0.465	0.0892953
94	0.47	0.0894391
95	0.475	0.0895609
96	0.48	0.0896606
97	0.485	0.0897381
98	0.49	0.0897935
99	0.495	0.0898267
100	0.5	0.0898378
101	0.505	0.0898267
102	0.51	0.0897935
103	0.515	0.0897381
104	0.52	0.0896606
105	0.525	0.0895609
106	0.53	0.0894391
107	0.535	0.0892953
108	0.54	0.0891294
109	0.545	0.0889416
110	0.55	0.0887318
111	0.555	0.0885001
112	0.56	0.0882465
113	0.565	0.0879712
114	0.57	0.0876742
115	0.575	0.0873556
116	0.58	0.0870154
117	0.585	0.0866537
118	0.59	0.0862707
119	0.595	0.0858663
120	0.6	0.0854408
121	0.605	0.0849942
122	0.61	0.0845266
123	0.615	0.0840382
124	0.62	0.0835291
125	0.625	0.0829993
126	0.63	0.082449
127	0.635	0.0818784
128	0.64	0.0812876
129	0.645	0.0806768
130	0.65	0.080046
131	0.655	0.0793955
132	0.66	0.0787254
133	0.665	0.0780359
134	0.67	0.0773271
135	0.675	0.0765992
136	0.68	0.0758525
137	0.685	0.075087
138	0.69	0.074303
139	0.695	0.0735007
140	0.7	0.0726802
141	0.705	0.0718418
142	0.71	0.0709857
143	0.715	0.0701121
144	0.72	0.0692211
145	0.725	0.0683131
146	0.73	0.0673882
147	0.735	0.0664467
148	0.74	0.0654888
149	0.745	0.0645148
150	0.75	0.0635248
151	0.755	0.0625192
152	0.76	0.0614981
153	0.765	0.0604618
154	0.77	0.0594107
155	0.775	0.0583449
156	0.78	0.0572646
157	0.785	0.0561703
158	0.79	0.0550621
159	0.795	0.0539403
160	0.8	0.0528052
161	0.805	0.0516571
162	0.81	0.0504962
163	0.815	0.0493229
164	0.82	0.0481374
165	0.825	0.04694
166	0.83	0.045731
167	0.835	0.0445108
168	0.84	0.0432796
169	0.845	0.0420377
170	0.85	0.0407854
171	0.855	0.039523
172	0.86	0.038251
173	0.865	0.0369694
174	0.87	0.0356788
175	0.875	0.0343793
176	0.88	0.0330714
177	0.885	0.0317553
178	0.89	0.0304314
179	0.895	0.0290999
180	0.9	0.0277613
181	0.905	0.0264158
182	0.91	0.0250639
183	0.915	0.0237057
184	0.92	0.0223417
185	0.925	0.0209721
186	0.93	0.0195974
187	0.935	0.0182179
188	0.94	0.0168339
189	0.945	0.0154457
190	0.95	0.0140537
191	0.955	0.0126582
192	0.96	0.0112596
193	0.965	0.00985825
194	0.97	0.00845445
195	0.975	0.00704856
196	0.98	0.00564094
197	0.985	0.00423192
198	0.99	0.00282186
199	0.995	0.00141111
200	1	0
