0	0	0
1	0.005	0.00266037
2	0.01	0.0053201
3	0.015	0.00797851
4	0.02	0.010635
5	0.025	0.0132888
6	0.03	0.0159394
7	0.035	0.018586
8	0.04	0.0212281
9	0.045	0.023865
10	0.05	0.026496
11	0.055	0.0291205
12	0.06	0.0317378
13	0.065	0.0343474
14	0.07	0.0369485
15	0.075	0.0395405
16	0.08	0.0421228
17	0.085	0.0446947
18	0.09	0.0472557
19	0.095	0.049805
20	0.1	0.0523421
21	0.105	0.0548664
22	0.11	0.0573771
23	0.115	0.0598737
24	0.12	0.0623556
25	0.125	0.0648222
26	0.13	0.0672728
27	0.135	0.0697069
28	0.14	0.0721239
29	0.145	0.0745231
30	0.15	0.0769039
31	0.155	0.0792659
32	0.16	0.0816084
33	0.165	0.0839307
34	0.17	0.0862324
35	0.175	0.0885129
36	0.18	0.0907717
37	0.185	0.093008
38	0.19	0.0952215
39	0.195	0.0974116
40	0.2	0.0995777
41	0.205	0.101719
42	0.21	0.103836
43	0.215	0.105927
44	0.22	0.107992
45	0.225	0.11003
46	0.23	0.112041
47	0.235	0.114025
48	0.24	0.11598
49	0.245	0.117907
50	0.25	0.119805
51	0.255	0.121673
52	0.26	0.123511
53	0.265	0.125319
54	0.27	0.127096
55	0.275	0.128842
56	0.28	0.130556
57	0.285	0.132238
58	0.29	0.133887
59	0.295	0.135503
60	0.3	0.137086
61	0.305	0.138635
62	0.31	0.140149
63	0.315	0.14163
64	0.32	0.143075
65	0.325	0.144485
66	0.33	0.145859
67	0.335	0.147197
68	0.34	0.148499
69	0.345	0.149765
70	0.35	0.150993
71	0.355	0.152184
72	0.36	0.153338
73	0.365	0.154453
74	0.37	0.155531
75	0.375	0.15657
76	0.38	0.157571
77	0.385	0.158532
78	0.39	0.159455
79	0.395	0.160338
80	0.4	0.161182
81	0.405	0.161985
82	0.41	0.162749
83	0.415	0.163473
84	0.42	0.164156
85	0.425	0.164798
86	0.43	0.1654
87	0.435	0.165961
88	0.44	0.166481
89	0.445	0.16696
90	0.45	0.167398
91	0.455	0.167794
92	0.46	0.168149
93	0.465	0.168462
94	0.47	0.168734
95	0.475	0.168964
96	0.48	0.169152
97	0.485	0.169299
98	0.49	0.169404
99	0.495	0.169466
100	0.5	0.169487
101	0.505	0.169466
102	0.51	0.169404
103	0.515	0.169299
104	0.52	0.169152
105	0.525	0.168964
106	0.53	0.168734
107	0.535	0.168462
108	0.54	0.168149
109	0.545	0.167794
110	0.55	0.167398
111	0.555	0.16696
112	0.56	0.166481
113	0.565	0.165961
114	0.57	0.1654
115	0.575	0.164798
116	0.58	0.164156
117	0.585	0.163473
118	0.59	0.162749
119	0.595	0.161985
120	0.6	0.161182
121	0.605	0.160338
122	0.61	0.159455
123	0.615	0.158532
124	0.62	0.157571
125	0.625	0.15657
126	0.63	0.155531
127	0.635	0.154453
128	0.64	0.153338
129	0.645	0.152184
130	0.65	0.150993
131	0.655	0.149765
132	0.66	0.148499
133	0.665	0.147197
134	0.67	0.145859
135	0.675	0.144485
136	0.68	0.143075
137	0.685	0.14163
138	0.69	0.140149
139	0.695	0.138635
140	0.7	0.137086
141	0.705	0.135503
142	0.71	0.133887
143	0.715	0.132238
144	0.72	0.130556
145	0.725	0.128842
146	0.73	0.127096
147	0.735	0.125319
148	0.74	0.123511
149	0.745	0.121673
150	0.75	0.119805
151	0.755	0.117907
152	0.76	0.11598
153	0.765	0.114025
154	0.77	0.112041
155	0.775	0.11003
156	0.78	0.107992
157	0.785	0.105927
158	0.79	0.103836
159	0.795	0.101719
160	0.8	0.0995777
161	0.805	0.0974116
162	0.81	0.0952215
163	0.815	0.093008
164	0.82	0.0907717
165	0.825	0.0885129
166	0.83	0.0862324
167	0.835	0.0839307
168	0.84	0.0816084
169	0.845	0.0792659
170	0.85	0.0769039
171	0.855	0.0745231
172	0.86	0.0721239
173	0.865	0.0697069
174	0.87	0.0672728
175	0.875	0.0648222
176	0.88	0.0623556
177	0.885	0.0598737
178	0.89	0.0573771
179	0.895	0.0548664
180	0.9	0.0523421
181	0.905	0.049805
182	0.91	0.0472557
183	0.915	0.0446947
184	0.92	0.0421228
185	0.925	0.0395405
186	0.93	0.0369485
187	0.935	0.0343474
188	0.94	0.0317378
189	0.945	0.0291205
190	0.95	0.026496
191	0.955	0.023865
192	0.96	0.0212281
193	0.965	0.018586
194	0.97	0.0159394
195	0.975	0.0132888
196	0.98	0.010635
197	0.985	0.00797851
198	0.99	0.0053201
199	0.995	0.00266037
200	1	0
