0	0	0
1	0.005	0.00138489
2	0.01	0.00276944
3	0.015	0.00415331
4	0.02	0.00553615
5	0.025	0.00691763
6	0.03	0.00829739
7	0.035	0.00967512
8	0.04	0.0110505
9	0.045	0.0124231
10	0.05	0.0137926
11	0.055	0.0151587
12	0.06	0.0165211
13	0.065	0.0178795
14	0.07	0.0192334
15	0.075	0.0205825
16	0.08	0.0219266
17	0.085	0.0232653
18	0.09	0.0245983
19	0.095	0.0259251
20	0.1	0.0272456
21	0.105	0.0285593
22	0.11	0.029866
23	0.115	0.0311654
24	0.12	0.032457
25	0.125	0.0337407
26	0.13	0.035016
27	0.135	0.0362827
28	0.14	0.0375404
29	0.145	0.0387888
30	0.15	0.0400277
31	0.155	0.0412567
32	0.16	0.0424756
33	0.165	0.0436839
34	0.17	0.0448815
35	0.175	0.046068
36	0.18	0.0472431
37	0.185	0.0484066
38	0.19	0.0495581
39	0.195	0.0506974
40	0.2	0.0518242
41	0.205	0.0529383
42	0.21	0.0540392
43	0.215	0.0551268
44	0.22	0.0562008
45	0.225	0.057261
46	0.23	0.058307
47	0.235	0.0593386
48	0.24	0.0603556
49	0.245	0.0613577
50	0.25	0.0623447
51	0.255	0.0633163
52	0.26	0.0642722
53	0.265	0.0652123
54	0.27	0.0661363
55	0.275	0.067044
56	0.28	0.0679352
57	0.285	0.0688096
58	0.29	0.069667
59	0.295	0.0705072
60	0.3	0.07133
61	0.305	0.0721353
62	0.31	0.0729227
63	0.315	0.0736921
64	0.32	0.0744434
65	0.325	0.0751763
66	0.33	0.0758906
67	0.335	0.0765862
68	0.34	0.0772629
69	0.345	0.0779206
70	0.35	0.078559
71	0.355	0.079178
72	0.36	0.0797775
73	0.365	0.0803574
74	0.37	0.0809174
75	0.375	0.0814574
76	0.38	0.0819773
77	0.385	0.082477
78	0.39	0.0829564
79	0.395	0.0834153
80	0.4	0.0838536
81	0.405	0.0842712
82	0.41	0.084668
83	0.415	0.0850439
84	0.42	0.0853989
85	0.425	0.0857328
86	0.43	0.0860455
87	0.435	0.086337
88	0.44	0.0866072
89	0.445	0.086856
90	0.45	0.0870834
91	0.455	0.0872893
92	0.46	0.0874736
93	0.465	0.0876364
94	0.47	0.0877776
95	0.475	0.0878971
96	0.48	0.0879949
97	0.485	0.088071
98	0.49	0.0881254
99	0.495	0.088158
100	0.5	0.0881689
101	0.505	0.088158
102	0.51	0.0881254
103	0.515	0.088071
104	0.52	0.0879949
105	0.525	0.0878971
106	0.53	0.0877776
107	0.535	0.0876364
108	0.54	0.0874736
109	0.545	0.0872893
110	0.55	0.0870834
111	0.555	0.086856
112	0.56	0.0866072
113	0.565	0.086337
114	0.57	0.0860455
115	0.575	0.0857328
116	0.58	0.0853989
117	0.585	0.0850439
118	0.59	0.084668
119	0.595	0.0842712
120	0.6	0.0838536
121	0.605	0.0834153
122	0.61	0.0829564
123	0.615	0.082477
124	0.62	0.0819773
125	0.625	0.0814574
126	0.63	0.0809174
127	0.635	0.0803574
128	0.64	0.0797775
129	0.645	0.079178
130	0.65	0.078559
131	0.655	0.0779206
132	0.66	0.0772629
133	0.665	0.0765862
134	0.67	0.0758906
135	0.675	0.0751763
136	0.68	0.0744434
137	0.685	0.0736921
138	0.69	0.0729227
139	0.695	0.0721353
140	0.7	0.07133
141	0.705	0.0705072
142	0.71	0.069667
143	0.715	0.0688096
144	0.72	0.0679352
145	0.725	0.067044
146	0.73	0.0661363
147	0.735	0.0652123
148	0.74	0.0642722
149	0.745	0.0633163
150	0.75	0.0623447
151	0.755	0.0613577
152	0.76	0.0603556
153	0.765	0.0593386
154	0.77	0.058307
155	0.775	0.057261
156	0.78	0.0562008
157	0.785	0.0551268
158	0.79	0.0540392
159	0.795	0.0529383
160	0.8	0.0518242
161	0.805	0.0506974
162	0.81	0.0495581
163	0.815	0.0484066
164	0.82	0.0472431
165	0.825	0.046068
166	0.83	0.0448815
167	0.835	0.0436839
168	0.84	0.0424756
169	0.845	0.0412567
170	0.85	0.0400277
171	0.855	0.0387888
172	0.86	0.0375404
173	0.865	0.0362827
174	0.87	0.035016
175	0.875	0.0337407
176	0.88	0.032457
177	0.885	0.0311654
178	0.89	0.029866
179	0.895	0.0285593
180	0.9	0.0272456
181	0.905	0.0259251
182	0.91	0.0245983
183	0.915	0.0232653
184	0.92	0.0219266
185	0.925	0.0205825
186	0.93	0.0192334
187	0.935	0.0178795
188	0.94	0.0165211
189	0.945	0.0151587
190	0.95	0.0137926
191	0.955	0.0124231
192	0.96	0.0110505
193	0.965	0.00967512
194	0.97	0.00829739
195	0.975	0.00691763
196	0.98	0.00553615
197	0.985	0.00415331
198	0.99	0.00276944
199	0.995	0.00138489
200	1	0
