0	0	0
1	0.005	0.00118377
2	0.01	0.00236724
3	0.015	0.00355013
4	0.02	0.00473214
5	0.025	0.00591299
6	0.03	0.00709237
7	0.035	0.00827001
8	0.04	0.00944561
9	0.045	0.0106189
10	0.05	0.0117895
11	0.055	0.0129573
12	0.06	0.0141218
13	0.065	0.0152829
14	0.07	0.0164401
15	0.075	0.0175934
16	0.08	0.0187423
17	0.085	0.0198865
18	0.09	0.0210259
19	0.095	0.02216
20	0.1	0.0232887
21	0.105	0.0244117
22	0.11	0.0255286
23	0.115	0.0266393
24	0.12	0.0277433
25	0.125	0.0288405
26	0.13	0.0299306
27	0.135	0.0310133
28	0.14	0.0320884
29	0.145	0.0331556
30	0.15	0.0342145
31	0.155	0.035265
32	0.16	0.0363069
33	0.165	0.0373397
34	0.17	0.0383634
35	0.175	0.0393776
36	0.18	0.040382
37	0.185	0.0413765
38	0.19	0.0423608
39	0.195	0.0433347
40	0.2	0.0442978
41	0.205	0.0452501
42	0.21	0.0461911
43	0.215	0.0471208
44	0.22	0.0480388
45	0.225	0.048945
46	0.23	0.0498391
47	0.235	0.0507209
48	0.24	0.0515902
49	0.245	0.0524468
50	0.25	0.0532904
51	0.255	0.0541209
52	0.26	0.054938
53	0.265	0.0557415
54	0.27	0.0565314
55	0.275	0.0573072
56	0.28	0.0580689
57	0.285	0.0588163
58	0.29	0.0595492
59	0.295	0.0602674
60	0.3	0.0609707
61	0.305	0.061659
62	0.31	0.0623321
63	0.315	0.0629898
64	0.32	0.0636319
65	0.325	0.0642584
66	0.33	0.064869
67	0.335	0.0654635
68	0.34	0.066042
69	0.345	0.0666041
70	0.35	0.0671498
71	0.355	0.067679
72	0.36	0.0681914
73	0.365	0.068687
74	0.37	0.0691657
75	0.375	0.0696273
76	0.38	0.0700717
77	0.385	0.0704988
78	0.39	0.0709085
79	0.395	0.0713008
80	0.4	0.0716754
81	0.405	0.0720324
82	0.41	0.0723716
83	0.415	0.0726929
84	0.42	0.0729963
85	0.425	0.0732817
86	0.43	0.073549
87	0.435	0.0737982
88	0.44	0.0740291
89	0.445	0.0742418
90	0.45	0.0744362
91	0.455	0.0746122
92	0.46	0.0747697
93	0.465	0.0749089
94	0.47	0.0750295
95	0.475	0.0751317
96	0.48	0.0752153
97	0.485	0.0752804
98	0.49	0.0753268
99	0.495	0.0753547
100	0.5	0.075364
101	0.505	0.0753547
102	0.51	0.0753268
103	0.515	0.0752804
104	0.52	0.0752153
105	0.525	0.0751317
106	0.53	0.0750295
107	0.535	0.0749089
108	0.54	0.0747697
109	0.545	0.0746122
110	0.55	0.0744362
111	0.555	0.0742418
112	0.56	0.0740291
113	0.565	0.0737982
114	0.57	0.073549
115	0.575	0.0732817
116	0.58	0.0729963
117	0.585	0.0726929
118	0.59	0.0723716
119	0.595	0.0720324
120	0.6	0.0716754
121	0.605	0.0713008
122	0.61	0.0709085
123	0.615	0.0704988
124	0.62	0.0700717
125	0.625	0.0696273
126	0.63	0.0691657
127	0.635	0.068687
128	0.64	0.0681914
129	0.645	0.067679
130	0.65	0.0671498
131	0.655	0.0666041
132	0.66	0.066042
133	0.665	0.0654635
134	0.67	0.064869
135	0.675	0.0642584
136	0.68	0.0636319
137	0.685	0.0629898
138	0.69	0.0623321
139	0.695	0.061659
140	0.7	0.0609707
141	0.705	0.0602674
142	0.71	0.0595492
143	0.715	0.0588163
144	0.72	0.0580689
145	0.725	0.0573072
146	0.73	0.0565314
147	0.735	0.0557415
148	0.74	0.054938
149	0.745	0.0541209
150	0.75	0.0532904
151	0.755	0.0524468
152	0.76	0.0515902
153	0.765	0.0507209
154	0.77	0.0498391
155	0.775	0.048945
156	0.78	0.0480388
157	0.785	0.0471208
158	0.79	0.0461911
159	0.795	0.0452501
160	0.8	0.0442978
161	0.805	0.0433347
162	0.81	0.0423608
163	0.815	0.0413765
164	0.82	0.040382
165	0.825	0.0393776
166	0.83	0.0383634
167	0.835	0.0373397
168	0.84	0.0363069
169	0.845	0.035265
170	0.85	0.0342145
171	0.855	0.0331556
172	0.86	0.0320884
173	0.865	0.0310133
174	0.87	0.0299306
175	0.875	0.0288405
176	0.88	0.0277433
177	0.885	0.0266393
178	0.89	0.0255286
179	0.895	0.0244117
180	0.9	0.0232887
181	0.905	0.02216
182	0.91	0.0210259
183	0.915	0.0198865
184	0.92	0.0187423
185	0.925	0.0175934
186	0.93	0.0164401
187	0.935	0.0152829
188	0.94	0.0141218
189	0.945	0.0129573
190	0.95	0.0117895
191	0.955	0.0106189
192	0.96	0.00944561
193	0.965	0.00827001
194	0.97	0.00709237
195	0.975	0.00591299
196	0.98	0.00473214
197	0.985	0.00355013
198	0.99	0.00236724
199	0.995	0.00118377
200	1	0
