0	0	0
1	0.005	0.000481716
2	0.01	0.000963312
3	0.015	0.00144467
4	0.02	0.00192567
5	0.025	0.0024062
6	0.03	0.00288614
7	0.035	0.00336536
8	0.04	0.00384375
9	0.045	0.00432119
10	0.05	0.00479757
11	0.055	0.00527276
12	0.06	0.00574665
13	0.065	0.00621913
14	0.07	0.00669007
15	0.075	0.00715936
16	0.08	0.00762688
17	0.085	0.00809252
18	0.09	0.00855616
19	0.095	0.0090177
20	0.1	0.009477
21	0.105	0.00993397
22	0.11	0.0103885
23	0.115	0.0108404
24	0.12	0.0112897
25	0.125	0.0117362
26	0.13	0.0121798
27	0.135	0.0126204
28	0.14	0.0130579
29	0.145	0.0134922
30	0.15	0.0139231
31	0.155	0.0143506
32	0.16	0.0147745
33	0.165	0.0151948
34	0.17	0.0156114
35	0.175	0.0160241
36	0.18	0.0164329
37	0.185	0.0168376
38	0.19	0.0172381
39	0.195	0.0176344
40	0.2	0.0180263
41	0.205	0.0184138
42	0.21	0.0187968
43	0.215	0.0191751
44	0.22	0.0195487
45	0.225	0.0199174
46	0.23	0.0202813
47	0.235	0.0206401
48	0.24	0.0209938
49	0.245	0.0213424
50	0.25	0.0216857
51	0.255	0.0220237
52	0.26	0.0223562
53	0.265	0.0226832
54	0.27	0.0230046
55	0.275	0.0233203
56	0.28	0.0236303
57	0.285	0.0239344
58	0.29	0.0242327
59	0.295	0.0245249
60	0.3	0.0248111
61	0.305	0.0250912
62	0.31	0.0253651
63	0.315	0.0256327
64	0.32	0.025894
65	0.325	0.026149
66	0.33	0.0263974
67	0.335	0.0266394
68	0.34	0.0268748
69	0.345	0.0271035
70	0.35	0.0273256
71	0.355	0.0275409
72	0.36	0.0277494
73	0.365	0.0279511
74	0.37	0.0281459
75	0.375	0.0283337
76	0.38	0.0285146
77	0.385	0.0286884
78	0.39	0.0288551
79	0.395	0.0290148
80	0.4	0.0291672
81	0.405	0.0293125
82	0.41	0.0294505
83	0.415	0.0295813
84	0.42	0.0297047
85	0.425	0.0298209
86	0.43	0.0299296
87	0.435	0.030031
88	0.44	0.030125
89	0.445	0.0302116
90	0.45	0.0302906
91	0.455	0.0303623
92	0.46	0.0304264
93	0.465	0.030483
94	0.47	0.0305321
95	0.475	0.0305737
96	0.48	0.0306077
97	0.485	0.0306342
98	0.49	0.0306531
99	0.495	0.0306644
100	0.5	0.0306682
101	0.505	0.0306644
102	0.51	0.0306531
103	0.515	0.0306342
104	0.52	0.0306077
105	0.525	0.0305737
106	0.53	0.0305321
107	0.535	0.030483
108	0.54	0.0304264
109	0.545	0.0303623
110	0.55	0.0302906
111	0.555	0.0302116
112	0.56	0.030125
113	0.565	0.030031
114	0.57	0.0299296
115	0.575	0.0298209
116	0.58	0.0297047
117	0.585	0.0295813
118	0.59	0.0294505
119	0.595	0.0293125
120	0.6	0.0291672
121	0.605	0.0290148
122	0.61	0.0288551
123	0.615	0.0286884
124	0.62	0.0285146
125	0.625	0.0283337
126	0.63	0.0281459
127	0.635	0.0279511
128	0.64	0.0277494
129	0.645	0.0275409
130	0.65	0.0273256
131	0.655	0.0271035
132	0.66	0.0268748
133	0.665	0.0266394
134	0.67	0.0263974
135	0.675	0.026149
136	0.68	0.025894
137	0.685	0.0256327
138	0.69	0.0253651
139	0.695	0.0250912
140	0.7	0.0248111
141	0.705	0.0245249
142	0.71	0.0242327
143	0.715	0.0239344
144	0.72	0.0236303
145	0.725	0.0233203
146	0.73	0.0230046
147	0.735	0.0226832
148	0.74	0.0223562
149	0.745	0.0220237
150	0.75	0.0216857
151	0.755	0.0213424
152	0.76	0.0209938
153	0.765	0.0206401
154	0.77	0.0202813
155	0.775	0.0199174
156	0.78	0.0195487
157	0.785	0.0191751
158	0.79	0.0187968
159	0.795	0.0184138
160	0.8	0.0180263
161	0.805	0.0176344
162	0.81	0.0172381
163	0.815	0.0168376
164	0.82	0.0164329
165	0.825	0.0160241
166	0.83	0.0156114
167	0.835	0.0151948
168	0.84	0.0147745
169	0.845	0.0143506
170	0.85	0.0139231
171	0.855	0.0134922
172	0.86	0.0130579
173	0.865	0.0126204
174	0.87	0.0121798
175	0.875	0.0117362
176	0.88	0.0112897
177	0.885	0.0108404
178	0.89	0.0103885
179	0.895	0.00993397
180	0.9	0.009477
181	0.905	0.0090177
182	0.91	0.00855616
183	0.915	0.00809252
184	0.92	0.00762688
185	0.925	0.00715936
186	0.93	0.00669007
187	0.935	0.00621913
188	0.94	0.00574665
189	0.945	0.00527276
190	0.95	0.00479757
191	0.955	0.00432119
192	0.96	0.00384375
193	0.965	0.00336536
194	0.97	0.00288614
195	0.975	0.0024062
196	0.98	0.00192567
197	0.985	0.00144467
198	0.99	0.000963312
199	0.995	0.000481716
200	1	0
