0	0	0
1	0.005	0.000209221
2	0.01	0.00041839
3	0.015	0.000627455
4	0.02	0.000836366
5	0.025	0.00104507
6	0.03	0.00125352
7	0.035	0.00146166
8	0.04	0.00166943
9	0.045	0.0018768
10	0.05	0.0020837
11	0.055	0.00229009
12	0.06	0.00249591
13	0.065	0.00270112
14	0.07	0.00290566
15	0.075	0.00310948
16	0.08	0.00331254
17	0.085	0.00351477
18	0.09	0.00371615
19	0.095	0.0039166
20	0.1	0.00411609
21	0.105	0.00431456
22	0.11	0.00451197
23	0.115	0.00470827
24	0.12	0.0049034
25	0.125	0.00509732
26	0.13	0.00528999
27	0.135	0.00548135
28	0.14	0.00567136
29	0.145	0.00585997
30	0.15	0.00604713
31	0.155	0.0062328
32	0.16	0.00641693
33	0.165	0.00659948
34	0.17	0.0067804
35	0.175	0.00695965
36	0.18	0.00713718
37	0.185	0.00731295
38	0.19	0.00748692
39	0.195	0.00765904
40	0.2	0.00782927
41	0.205	0.00799757
42	0.21	0.00816389
43	0.215	0.0083282
44	0.22	0.00849045
45	0.225	0.00865061
46	0.23	0.00880864
47	0.235	0.00896449
48	0.24	0.00911813
49	0.245	0.00926952
50	0.25	0.00941862
51	0.255	0.0095654
52	0.26	0.00970982
53	0.265	0.00985185
54	0.27	0.00999144
55	0.275	0.0101286
56	0.28	0.0102632
57	0.285	0.0103953
58	0.29	0.0105248
59	0.295	0.0106518
60	0.3	0.0107761
61	0.305	0.0108977
62	0.31	0.0110167
63	0.315	0.0111329
64	0.32	0.0112464
65	0.325	0.0113571
66	0.33	0.011465
67	0.335	0.0115701
68	0.34	0.0116724
69	0.345	0.0117717
70	0.35	0.0118682
71	0.355	0.0119617
72	0.36	0.0120522
73	0.365	0.0121398
74	0.37	0.0122244
75	0.375	0.012306
76	0.38	0.0123846
77	0.385	0.0124601
78	0.39	0.0125325
79	0.395	0.0126018
80	0.4	0.012668
81	0.405	0.0127311
82	0.41	0.0127911
83	0.415	0.0128479
84	0.42	0.0129015
85	0.425	0.0129519
86	0.43	0.0129992
87	0.435	0.0130432
88	0.44	0.013084
89	0.445	0.0131216
90	0.45	0.013156
91	0.455	0.0131871
92	0.46	0.0132149
93	0.465	0.0132395
94	0.47	0.0132608
95	0.475	0.0132789
96	0.48	0.0132937
97	0.485	0.0133052
98	0.49	0.0133134
99	0.495	0.0133183
100	0.5	0.0133199
101	0.505	0.0133183
102	0.51	0.0133134
103	0.515	0.0133052
104	0.52	0.0132937
105	0.525	0.0132789
106	0.53	0.0132608
107	0.535	0.0132395
108	0.54	0.0132149
109	0.545	0.0131871
110	0.55	0.013156
111	0.555	0.0131216
112	0.56	0.013084
113	0.565	0.0130432
114	0.57	0.0129992
115	0.575	0.0129519
116	0.58	0.0129015
117	0.585	0.0128479
118	0.59	0.0127911
119	0.595	0.0127311
120	0.6	0.012668
121	0.605	0.0126018
122	0.61	0.0125325
123	0.615	0.0124601
124	0.62	0.0123846
125	0.625	0.012306
126	0.63	0.0122244
127	0.635	0.0121398
128	0.64	0.0120522
129	0.645	0.0119617
130	0.65	0.0118682
131	0.655	0.0117717
132	0.66	0.0116724
133	0.665	0.0115701
134	0.67	0.011465
135	0.675	0.0113571
136	0.68	0.0112464
137	0.685	0.0111329
138	0.69	0.0110167
139	0.695	0.0108977
140	0.7	0.0107761
141	0.705	0.0106518
142	0.71	0.0105248
143	0.715	0.0103953
144	0.72	0.0102632
145	0.725	0.0101286
146	0.73	0.00999144
147	0.735	0.00985185
148	0.74	0.00970982
149	0.745	0.0095654
150	0.75	0.00941862
151	0.755	0.00926952
152	0.76	0.00911813
153	0.765	0.00896449
154	0.77	0.00880864
155	0.775	0.00865061
156	0.78	0.00849045
157	0.785	0.0083282
158	0.79	0.00816389
159	0.795	0.00799757
160	0.8	0.00782927
161	0.805	0.00765904
162	0.81	0.00748692
163	0.815	0.00731295
164	0.82	0.00713718
165	0.825	0.00695965
166	0.83	0.0067804
167	0.835	0.00659948
168	0.84	0.00641693
169	0.845	0.0062328
170	0.85	0.00604713
171	0.855	0.00585997
172	0.86	0.00567136
173	0.865	0.00548135
174	0.87	0.00528999
175	0.875	0.00509732
176	0.88	0.0049034
177	0.885	0.00470827
178	0.89	0.00451197
179	0.895	0.00431456
180	0.9	0.00411609
181	0.905	0.0039166
182	0.91	0.00371615
183	0.915	0.00351477
184	0.92	0.00331254
185	0.925	0.00310948
186	0.93	0.00290566
187	0.935	0.00270112
188	0.94	0.00249591
189	0.945	0.00229009
190	0.95	0.0020837
191	0.955	0.0018768
192	0.96	0.00166943
193	0.965	0.00146166
194	0.97	0.00125352
195	0.975	0.00104507
196	0.98	0.000836366
197	0.985	0.000627455
198	0.99	0.00041839
199	0.995	0.000209221
200	1	0
