0	0	0
1	0.005	0.000335672
2	0.01	0.000671261
3	0.015	0.00100668
4	0.02	0.00134186
5	0.025	0.0016767
6	0.03	0.00201113
7	0.035	0.00234507
8	0.04	0.00267842
9	0.045	0.00301112
10	0.05	0.00334307
11	0.055	0.00367419
12	0.06	0.00400441
13	0.065	0.00433365
14	0.07	0.00466181
15	0.075	0.00498882
16	0.08	0.0053146
17	0.085	0.00563907
18	0.09	0.00596215
19	0.095	0.00628376
20	0.1	0.00660382
21	0.105	0.00692225
22	0.11	0.00723897
23	0.115	0.0075539
24	0.12	0.00786697
25	0.125	0.0081781
26	0.13	0.00848721
27	0.135	0.00879423
28	0.14	0.00909908
29	0.145	0.00940168
30	0.15	0.00970196
31	0.155	0.00999985
32	0.16	0.0102953
33	0.165	0.0105882
34	0.17	0.0108784
35	0.175	0.011166
36	0.18	0.0114508
37	0.185	0.0117328
38	0.19	0.0120119
39	0.195	0.0122881
40	0.2	0.0125612
41	0.205	0.0128312
42	0.21	0.0130981
43	0.215	0.0133617
44	0.22	0.013622
45	0.225	0.013879
46	0.23	0.0141325
47	0.235	0.0143825
48	0.24	0.014629
49	0.245	0.0148719
50	0.25	0.0151112
51	0.255	0.0153466
52	0.26	0.0155784
53	0.265	0.0158062
54	0.27	0.0160302
55	0.275	0.0162502
56	0.28	0.0164662
57	0.285	0.0166781
58	0.29	0.0168859
59	0.295	0.0170896
60	0.3	0.017289
61	0.305	0.0174842
62	0.31	0.017675
63	0.315	0.0178615
64	0.32	0.0180436
65	0.325	0.0182213
66	0.33	0.0183944
67	0.335	0.018563
68	0.34	0.018727
69	0.345	0.0188864
70	0.35	0.0190412
71	0.355	0.0191912
72	0.36	0.0193365
73	0.365	0.0194771
74	0.37	0.0196128
75	0.375	0.0197437
76	0.38	0.0198697
77	0.385	0.0199908
78	0.39	0.020107
79	0.395	0.0202182
80	0.4	0.0203245
81	0.405	0.0204257
82	0.41	0.0205219
83	0.415	0.020613
84	0.42	0.020699
85	0.425	0.0207799
86	0.43	0.0208557
87	0.435	0.0209264
88	0.44	0.0209919
89	0.445	0.0210522
90	0.45	0.0211073
91	0.455	0.0211572
92	0.46	0.0212019
93	0.465	0.0212413
94	0.47	0.0212756
95	0.475	0.0213045
96	0.48	0.0213282
97	0.485	0.0213467
98	0.49	0.0213599
99	0.495	0.0213678
100	0.5	0.0213704
101	0.505	0.0213678
102	0.51	0.0213599
103	0.515	0.0213467
104	0.52	0.0213282
105	0.525	0.0213045
106	0.53	0.0212756
107	0.535	0.0212413
108	0.54	0.0212019
109	0.545	0.0211572
110	0.55	0.0211073
111	0.555	0.0210522
112	0.56	0.0209919
113	0.565	0.0209264
114	0.57	0.0208557
115	0.575	0.0207799
116	0.58	0.020699
117	0.585	0.020613
118	0.59	0.0205219
119	0.595	0.0204257
120	0.6	0.0203245
121	0.605	0.0202182
122	0.61	0.020107
123	0.615	0.0199908
124	0.62	0.0198697
125	0.625	0.0197437
126	0.63	0.0196128
127	0.635	0.0194771
128	0.64	0.0193365
129	0.645	0.0191912
130	0.65	0.0190412
131	0.655	0.0188864
132	0.66	0.018727
133	0.665	0.018563
134	0.67	0.0183944
135	0.675	0.0182213
136	0.68	0.0180436
137	0.685	0.0178615
138	0.69	0.017675
139	0.695	0.0174842
140	0.7	0.017289
141	0.705	0.0170896
142	0.71	0.0168859
143	0.715	0.0166781
144	0.72	0.0164662
145	0.725	0.0162502
146	0.73	0.0160302
147	0.735	0.0158062
148	0.74	0.0155784
149	0.745	0.0153466
150	0.75	0.0151112
151	0.755	0.0148719
152	0.76	0.014629
153	0.765	0.0143825
154	0.77	0.0141325
155	0.775	0.013879
156	0.78	0.013622
157	0.785	0.0133617
158	0.79	0.0130981
159	0.795	0.0128312
160	0.8	0.0125612
161	0.805	0.0122881
162	0.81	0.0120119
163	0.815	0.0117328
164	0.82	0.0114508
165	0.825	0.011166
166	0.83	0.0108784
167	0.835	0.0105882
168	0.84	0.0102953
169	0.845	0.00999985
170	0.85	0.00970196
171	0.855	0.00940168
172	0.86	0.00909908
173	0.865	0.00879423
174	0.87	0.00848721
175	0.875	0.0081781
176	0.88	0.00786697
177	0.885	0.0075539
178	0.89	0.00723897
179	0.895	0.00692225
180	0.9	0.00660382
181	0.905	0.00628376
182	0.91	0.00596215
183	0.915	0.00563907
184	0.92	0.0053146
185	0.925	0.00498882
186	0.93	0.00466181
187	0.935	0.00433365
188	0.94	0.00400441
189	0.945	0.00367419
190	0.95	0.00334307
191	0.955	0.00301112
192	0.96	0.00267842
193	0.965	0.00234507
194	0.97	0.00201113
195	0.975	0.0016767
196	0.98	0.00134186
197	0.985	0.00100668
198	0.99	0.000671261
199	0.995	0.000335672
200	1	0
