0	0	0
1	0.005	0.000161869
2	0.01	0.000323697
3	0.015	0.000485446
4	0.02	0.000647075
5	0.025	0.000808544
6	0.03	0.000969814
7	0.035	0.00113084
8	0.04	0.0012916
9	0.045	0.00145203
10	0.05	0.0016121
11	0.055	0.00177178
12	0.06	0.00193102
13	0.065	0.00208978
14	0.07	0.00224803
15	0.075	0.00240572
16	0.08	0.00256282
17	0.085	0.00271929
18	0.09	0.00287509
19	0.095	0.00303017
20	0.1	0.00318451
21	0.105	0.00333807
22	0.11	0.0034908
23	0.115	0.00364266
24	0.12	0.00379363
25	0.125	0.00394367
26	0.13	0.00409273
27	0.135	0.00424078
28	0.14	0.00438778
29	0.145	0.0045337
30	0.15	0.00467851
31	0.155	0.00482216
32	0.16	0.00496462
33	0.165	0.00510585
34	0.17	0.00524582
35	0.175	0.0053845
36	0.18	0.00552186
37	0.185	0.00565784
38	0.19	0.00579244
39	0.195	0.0059256
40	0.2	0.0060573
41	0.205	0.00618751
42	0.21	0.00631619
43	0.215	0.00644331
44	0.22	0.00656884
45	0.225	0.00669276
46	0.23	0.00681502
47	0.235	0.00693559
48	0.24	0.00705446
49	0.245	0.00717159
50	0.25	0.00728695
51	0.255	0.00740051
52	0.26	0.00751224
53	0.265	0.00762212
54	0.27	0.00773012
55	0.275	0.00783621
56	0.28	0.00794037
57	0.285	0.00804257
58	0.29	0.00814278
59	0.295	0.00824099
60	0.3	0.00833716
61	0.305	0.00843128
62	0.31	0.00852331
63	0.315	0.00861324
64	0.32	0.00870105
65	0.325	0.00878671
66	0.33	0.0088702
67	0.335	0.00895151
68	0.34	0.0090306
69	0.345	0.00910747
70	0.35	0.00918209
71	0.355	0.00925444
72	0.36	0.00932451
73	0.365	0.00939228
74	0.37	0.00945774
75	0.375	0.00952085
76	0.38	0.00958162
77	0.385	0.00964003
78	0.39	0.00969606
79	0.395	0.00974969
80	0.4	0.00980092
81	0.405	0.00984973
82	0.41	0.00989611
83	0.415	0.00994005
84	0.42	0.00998154
85	0.425	0.0100206
86	0.43	0.0100571
87	0.435	0.0100912
88	0.44	0.0101228
89	0.445	0.0101518
90	0.45	0.0101784
91	0.455	0.0102025
92	0.46	0.010224
93	0.465	0.0102431
94	0.47	0.0102596
95	0.475	0.0102735
96	0.48	0.010285
97	0.485	0.0102939
98	0.49	0.0103002
99	0.495	0.010304
100	0.5	0.0103053
101	0.505	0.010304
102	0.51	0.0103002
103	0.515	0.0102939
104	0.52	0.010285
105	0.525	0.0102735
106	0.53	0.0102596
107	0.535	0.0102431
108	0.54	0.010224
109	0.545	0.0102025
110	0.55	0.0101784
111	0.555	0.0101518
112	0.56	0.0101228
113	0.565	0.0100912
114	0.57	0.0100571
115	0.575	0.0100206
116	0.58	0.00998154
117	0.585	0.00994005
118	0.59	0.00989611
119	0.595	0.00984973
120	0.6	0.00980092
121	0.605	0.00974969
122	0.61	0.00969606
123	0.615	0.00964003
124	0.62	0.00958162
125	0.625	0.00952085
126	0.63	0.00945774
127	0.635	0.00939228
128	0.64	0.00932451
129	0.645	0.00925444
130	0.65	0.00918209
131	0.655	0.00910747
132	0.66	0.0090306
133	0.665	0.00895151
134	0.67	0.0088702
135	0.675	0.00878671
136	0.68	0.00870105
137	0.685	0.00861324
138	0.69	0.00852331
139	0.695	0.00843128
140	0.7	0.00833716
141	0.705	0.00824099
142	0.71	0.00814278
143	0.715	0.00804257
144	0.72	0.00794037
145	0.725	0.00783621
146	0.73	0.00773012
147	0.735	0.00762212
148	0.74	0.00751224
149	0.745	0.00740051
150	0.75	0.00728695
151	0.755	0.00717159
152	0.76	0.00705446
153	0.765	0.00693559
154	0.77	0.00681502
155	0.775	0.00669276
156	0.78	0.00656884
157	0.785	0.00644331
158	0.79	0.00631619
159	0.795	0.00618751
160	0.8	0.0060573
161	0.805	0.0059256
162	0.81	0.00579244
163	0.815	0.00565784
164	0.82	0.00552186
165	0.825	0.0053845
166	0.83	0.00524582
167	0.835	0.00510585
168	0.84	0.00496462
169	0.845	0.00482216
170	0.85	0.00467851
171	0.855	0.0045337
172	0.86	0.00438778
173	0.865	0.00424078
174	0.87	0.00409273
175	0.875	0.00394367
176	0.88	0.00379363
177	0.885	0.00364266
178	0.89	0.0034908
179	0.895	0.00333807
180	0.9	0.00318451
181	0.905	0.00303017
182	0.91	0.00287509
183	0.915	0.00271929
184	0.92	0.00256282
185	0.925	0.00240572
186	0.93	0.00224803
187	0.935	0.00208978
188	0.94	0.00193102
189	0.945	0.00177178
190	0.95	0.0016121
191	0.955	0.00145203
192	0.96	0.0012916
193	0.965	0.00113084
194	0.97	0.000969814
195	0.975	0.000808544
196	0.98	0.000647075
197	0.985	0.000485446
198	0.99	0.000323697
199	0.995	0.000161869
200	1	0
