0	0	0
1	0.005	0.00383314
2	0.01	0.00766541
3	0.015	0.011496
4	0.02	0.0153239
5	0.025	0.0191484
6	0.03	0.0229685
7	0.035	0.0267834
8	0.04	0.0305923
9	0.045	0.0343942
10	0.05	0.0381883
11	0.055	0.0419738
12	0.06	0.0457497
13	0.065	0.0495153
14	0.07	0.0532696
15	0.075	0.0570117
16	0.08	0.0607409
17	0.085	0.0644562
18	0.09	0.0681569
19	0.095	0.0718419
20	0.1	0.0755106
21	0.105	0.0791619
22	0.11	0.0827951
23	0.115	0.0864093
24	0.12	0.0900037
25	0.125	0.0935774
26	0.13	0.0971295
27	0.135	0.100659
28	0.14	0.104166
29	0.145	0.107648
30	0.15	0.111106
31	0.155	0.114537
32	0.16	0.117942
33	0.165	0.12132
34	0.17	0.12467
35	0.175	0.12799
36	0.18	0.13128
37	0.185	0.13454
38	0.19	0.137768
39	0.195	0.140964
40	0.2	0.144126
41	0.205	0.147255
42	0.21	0.150349
43	0.215	0.153407
44	0.22	0.156429
45	0.225	0.159414
46	0.23	0.162361
47	0.235	0.165269
48	0.24	0.168137
49	0.245	0.170966
50	0.25	0.173754
51	0.255	0.176499
52	0.26	0.179203
53	0.265	0.181863
54	0.27	0.18448
55	0.275	0.187052
56	0.28	0.189578
57	0.285	0.192059
58	0.29	0.194493
59	0.295	0.196879
60	0.3	0.199218
61	0.305	0.201508
62	0.31	0.203749
63	0.315	0.20594
64	0.32	0.20808
65	0.325	0.210169
66	0.33	0.212206
67	0.335	0.214192
68	0.34	0.216124
69	0.345	0.218003
70	0.35	0.219827
71	0.355	0.221598
72	0.36	0.223313
73	0.365	0.224973
74	0.37	0.226577
75	0.375	0.228124
76	0.38	0.229615
77	0.385	0.231048
78	0.39	0.232423
79	0.395	0.23374
80	0.4	0.234998
81	0.405	0.236198
82	0.41	0.237338
83	0.415	0.238419
84	0.42	0.239439
85	0.425	0.2404
86	0.43	0.241299
87	0.435	0.242138
88	0.44	0.242916
89	0.445	0.243632
90	0.45	0.244287
91	0.455	0.24488
92	0.46	0.245411
93	0.465	0.24588
94	0.47	0.246287
95	0.475	0.246631
96	0.48	0.246913
97	0.485	0.247133
98	0.49	0.247289
99	0.495	0.247383
100	0.5	0.247415
101	0.505	0.247383
102	0.51	0.247289
103	0.515	0.247133
104	0.52	0.246913
105	0.525	0.246631
106	0.53	0.246287
107	0.535	0.24588
108	0.54	0.245411
109	0.545	0.24488
110	0.55	0.244287
111	0.555	0.243632
112	0.56	0.242916
113	0.565	0.242138
114	0.57	0.241299
115	0.575	0.2404
116	0.58	0.239439
117	0.585	0.238419
118	0.59	0.237338
119	0.595	0.236198
120	0.6	0.234998
121	0.605	0.23374
122	0.61	0.232423
123	0.615	0.231048
124	0.62	0.229615
125	0.625	0.228124
126	0.63	0.226577
127	0.635	0.224973
128	0.64	0.223313
129	0.645	0.221598
130	0.65	0.219827
131	0.655	0.218003
132	0.66	0.216124
133	0.665	0.214192
134	0.67	0.212206
135	0.675	0.210169
136	0.68	0.20808
137	0.685	0.20594
138	0.69	0.203749
139	0.695	0.201508
140	0.7	0.199218
141	0.705	0.196879
142	0.71	0.194493
143	0.715	0.192059
144	0.72	0.189578
145	0.725	0.187052
146	0.73	0.18448
147	0.735	0.181863
148	0.74	0.179203
149	0.745	0.176499
150	0.75	0.173754
151	0.755	0.170966
152	0.76	0.168137
153	0.765	0.165269
154	0.77	0.162361
155	0.775	0.159414
156	0.78	0.156429
157	0.785	0.153407
158	0.79	0.150349
159	0.795	0.147255
160	0.8	0.144126
161	0.805	0.140964
162	0.81	0.137768
163	0.815	0.13454
164	0.82	0.13128
165	0.825	0.12799
166	0.83	0.12467
167	0.835	0.12132
168	0.84	0.117942
169	0.845	0.114537
170	0.85	0.111106
171	0.855	0.107648
172	0.86	0.104166
173	0.865	0.100659
174	0.87	0.0971295
175	0.875	0.0935774
176	0.88	0.0900037
177	0.885	0.0864093
178	0.89	0.0827951
179	0.895	0.0791619
180	0.9	0.0755106
181	0.905	0.0718419
182	0.91	0.0681569
183	0.915	0.0644562
184	0.92	0.0607409
185	0.925	0.0570117
186	0.93	0.0532696
187	0.935	0.0495153
188	0.94	0.0457497
189	0.945	0.0419738
190	0.95	0.0381883
191	0.955	0.0343942
192	0.96	0.0305923
193	0.965	0.0267834
194	0.97	0.0229685
195	0.975	0.0191484
196	0.98	0.0153239
197	0.985	0.011496
198	0.99	0.00766541
199	0.995	0.00383314
200	1	0
