0	0	0
1	0.005	0.000154837
2	0.01	0.000309636
3	0.015	0.000464358
4	0.02	0.000618966
5	0.025	0.000773421
6	0.03	0.000927685
7	0.035	0.00108172
8	0.04	0.00123549
9	0.045	0.00138895
10	0.05	0.00154207
11	0.055	0.00169481
12	0.06	0.00184714
13	0.065	0.001999
14	0.07	0.00215038
15	0.075	0.00230122
16	0.08	0.00245149
17	0.085	0.00260116
18	0.09	0.00275019
19	0.095	0.00289854
20	0.1	0.00304618
21	0.105	0.00319306
22	0.11	0.00333915
23	0.115	0.00348442
24	0.12	0.00362884
25	0.125	0.00377235
26	0.13	0.00391494
27	0.135	0.00405656
28	0.14	0.00419718
29	0.145	0.00433676
30	0.15	0.00447527
31	0.155	0.00461268
32	0.16	0.00474895
33	0.165	0.00488405
34	0.17	0.00501794
35	0.175	0.0051506
36	0.18	0.00528198
37	0.185	0.00541206
38	0.19	0.00554081
39	0.195	0.00566819
40	0.2	0.00579417
41	0.205	0.00591872
42	0.21	0.00604181
43	0.215	0.00616341
44	0.22	0.00628349
45	0.225	0.00640202
46	0.23	0.00651897
47	0.235	0.00663431
48	0.24	0.00674801
49	0.245	0.00686005
50	0.25	0.0069704
51	0.255	0.00707902
52	0.26	0.0071859
53	0.265	0.00729101
54	0.27	0.00739432
55	0.275	0.0074958
56	0.28	0.00759544
57	0.285	0.0076932
58	0.29	0.00778906
59	0.295	0.007883
60	0.3	0.00797499
61	0.305	0.00806502
62	0.31	0.00815306
63	0.315	0.00823908
64	0.32	0.00832307
65	0.325	0.00840501
66	0.33	0.00848488
67	0.335	0.00856265
68	0.34	0.00863831
69	0.345	0.00871184
70	0.35	0.00878321
71	0.355	0.00885242
72	0.36	0.00891945
73	0.365	0.00898428
74	0.37	0.00904689
75	0.375	0.00910726
76	0.38	0.00916539
77	0.385	0.00922126
78	0.39	0.00927486
79	0.395	0.00932616
80	0.4	0.00937516
81	0.405	0.00942185
82	0.41	0.00946622
83	0.415	0.00950825
84	0.42	0.00954794
85	0.425	0.00958526
86	0.43	0.00962023
87	0.435	0.00965282
88	0.44	0.00968303
89	0.445	0.00971084
90	0.45	0.00973627
91	0.455	0.00975929
92	0.46	0.0097799
93	0.465	0.0097981
94	0.47	0.00981388
95	0.475	0.00982724
96	0.48	0.00983818
97	0.485	0.00984669
98	0.49	0.00985277
99	0.495	0.00985641
100	0.5	0.00985763
101	0.505	0.00985641
102	0.51	0.00985277
103	0.515	0.00984669
104	0.52	0.00983818
105	0.525	0.00982724
106	0.53	0.00981388
107	0.535	0.0097981
108	0.54	0.0097799
109	0.545	0.00975929
110	0.55	0.00973627
111	0.555	0.00971084
112	0.56	0.00968303
113	0.565	0.00965282
114	0.57	0.00962023
115	0.575	0.00958526
116	0.58	0.00954794
117	0.585	0.00950825
118	0.59	0.00946622
119	0.595	0.00942185
120	0.6	0.00937516
121	0.605	0.00932616
122	0.61	0.00927486
123	0.615	0.00922126
124	0.62	0.00916539
125	0.625	0.00910726
126	0.63	0.00904689
127	0.635	0.00898428
128	0.64	0.00891945
129	0.645	0.00885242
130	0.65	0.00878321
131	0.655	0.00871184
132	0.66	0.00863831
133	0.665	0.00856265
134	0.67	0.00848488
135	0.675	0.00840501
136	0.68	0.00832307
137	0.685	0.00823908
138	0.69	0.00815306
139	0.695	0.00806502
140	0.7	0.00797499
141	0.705	0.007883
142	0.71	0.00778906
143	0.715	0.0076932
144	0.72	0.00759544
145	0.725	0.0074958
146	0.73	0.00739432
147	0.735	0.00729101
148	0.74	0.0071859
149	0.745	0.00707902
150	0.75	0.0069704
151	0.755	0.00686005
152	0.76	0.00674801
153	0.765	0.00663431
154	0.77	0.00651897
155	0.775	0.00640202
156	0.78	0.00628349
157	0.785	0.00616341
158	0.79	0.00604181
159	0.795	0.00591872
160	0.8	0.00579417
161	0.805	0.00566819
162	0.81	0.00554081
163	0.815	0.00541206
164	0.82	0.00528198
165	0.825	0.0051506
166	0.83	0.00501794
167	0.835	0.00488405
168	0.84	0.00474895
169	0.845	0.00461268
170	0.85	0.00447527
171	0.855	0.00433676
172	0.86	0.00419718
173	0.865	0.00405656
174	0.87	0.00391494
175	0.875	0.00377235
176	0.88	0.00362884
177	0.885	0.00348442
178	0.89	0.00333915
179	0.895	0.00319306
180	0.9	0.00304618
181	0.905	0.00289854
182	0.91	0.00275019
183	0.915	0.00260116
184	0.92	0.00245149
185	0.925	0.00230122
186	0.93	0.00215038
187	0.935	0.001999
188	0.94	0.00184714
189	0.945	0.00169481
190	0.95	0.00154207
191	0.955	0.00138895
192	0.96	0.00123549
193	0.965	0.00108172
194	0.97	0.000927685
195	0.975	0.000773421
196	0.98	0.000618966
197	0.985	0.000464358
198	0.99	0.000309636
199	0.995	0.000154837
200	1	0
