0	0	0
1	0.005	0.000220673
2	0.01	0.000441292
3	0.015	0.000661803
4	0.02	0.000882149
5	0.025	0.00110228
6	0.03	0.00132214
7	0.035	0.00154167
8	0.04	0.00176082
9	0.045	0.00197953
10	0.05	0.00219776
11	0.055	0.00241545
12	0.06	0.00263254
13	0.065	0.00284898
14	0.07	0.00306471
15	0.075	0.00327969
16	0.08	0.00349387
17	0.085	0.00370718
18	0.09	0.00391957
19	0.095	0.004131
20	0.1	0.00434141
21	0.105	0.00455074
22	0.11	0.00475896
23	0.115	0.004966
24	0.12	0.00517181
25	0.125	0.00537635
26	0.13	0.00557957
27	0.135	0.0057814
28	0.14	0.00598181
29	0.145	0.00618074
30	0.15	0.00637815
31	0.155	0.00657399
32	0.16	0.0067682
33	0.165	0.00696074
34	0.17	0.00715157
35	0.175	0.00734063
36	0.18	0.00752788
37	0.185	0.00771327
38	0.19	0.00789676
39	0.195	0.0080783
40	0.2	0.00825785
41	0.205	0.00843536
42	0.21	0.00861078
43	0.215	0.00878409
44	0.22	0.00895523
45	0.225	0.00912415
46	0.23	0.00929083
47	0.235	0.00945521
48	0.24	0.00961726
49	0.245	0.00977694
50	0.25	0.0099342
51	0.255	0.010089
52	0.26	0.0102413
53	0.265	0.0103911
54	0.27	0.0105384
55	0.275	0.010683
56	0.28	0.010825
57	0.285	0.0109643
58	0.29	0.011101
59	0.295	0.0112348
60	0.3	0.011366
61	0.305	0.0114943
62	0.31	0.0116197
63	0.315	0.0117423
64	0.32	0.011862
65	0.325	0.0119788
66	0.33	0.0120926
67	0.335	0.0122035
68	0.34	0.0123113
69	0.345	0.0124161
70	0.35	0.0125178
71	0.355	0.0126165
72	0.36	0.012712
73	0.365	0.0128044
74	0.37	0.0128936
75	0.375	0.0129797
76	0.38	0.0130625
77	0.385	0.0131421
78	0.39	0.0132185
79	0.395	0.0132916
80	0.4	0.0133615
81	0.405	0.013428
82	0.41	0.0134912
83	0.415	0.0135512
84	0.42	0.0136077
85	0.425	0.0136609
86	0.43	0.0137107
87	0.435	0.0137572
88	0.44	0.0138002
89	0.445	0.0138399
90	0.45	0.0138761
91	0.455	0.0139089
92	0.46	0.0139383
93	0.465	0.0139642
94	0.47	0.0139867
95	0.475	0.0140058
96	0.48	0.0140214
97	0.485	0.0140335
98	0.49	0.0140422
99	0.495	0.0140474
100	0.5	0.0140491
101	0.505	0.0140474
102	0.51	0.0140422
103	0.515	0.0140335
104	0.52	0.0140214
105	0.525	0.0140058
106	0.53	0.0139867
107	0.535	0.0139642
108	0.54	0.0139383
109	0.545	0.0139089
110	0.55	0.0138761
111	0.555	0.0138399
112	0.56	0.0138002
113	0.565	0.0137572
114	0.57	0.0137107
115	0.575	0.0136609
116	0.58	0.0136077
117	0.585	0.0135512
118	0.59	0.0134912
119	0.595	0.013428
120	0.6	0.0133615
121	0.605	0.0132916
122	0.61	0.0132185
123	0.615	0.0131421
124	0.62	0.0130625
125	0.625	0.0129797
126	0.63	0.0128936
127	0.635	0.0128044
128	0.64	0.012712
129	0.645	0.0126165
130	0.65	0.0125178
131	0.655	0.0124161
132	0.66	0.0123113
133	0.665	0.0122035
134	0.67	0.0120926
135	0.675	0.0119788
136	0.68	0.011862
137	0.685	0.0117423
138	0.69	0.0116197
139	0.695	0.0114943
140	0.7	0.011366
141	0.705	0.0112348
142	0.71	0.011101
143	0.715	0.0109643
144	0.72	0.010825
145	0.725	0.010683
146	0.73	0.0105384
147	0.735	0.0103911
148	0.74	0.0102413
149	0.745	0.010089
150	0.75	0.0099342
151	0.755	0.00977694
152	0.76	0.00961726
153	0.765	0.00945521
154	0.77	0.00929083
155	0.775	0.00912415
156	0.78	0.00895523
157	0.785	0.00878409
158	0.79	0.00861078
159	0.795	0.00843536
160	0.8	0.00825785
161	0.805	0.0080783
162	0.81	0.00789676
163	0.815	0.00771327
164	0.82	0.00752788
165	0.825	0.00734063
166	0.83	0.00715157
167	0.835	0.00696074
168	0.84	0.0067682
169	0.845	0.00657399
170	0.85	0.00637815
171	0.855	0.00618074
172	0.86	0.00598181
173	0.865	0.0057814
174	0.87	0.00557957
175	0.875	0.00537635
176	0.88	0.00517181
177	0.885	0.004966
178	0.89	0.00475896
179	0.895	0.00455074
180	0.9	0.00434141
181	0.905	0.004131
182	0.91	0.00391957
183	0.915	0.00370718
184	0.92	0.00349387
185	0.925	0.00327969
186	0.93	0.00306471
187	0.935	0.00284898
188	0.94	0.00263254
189	0.945	0.00241545
190	0.95	0.00219776
191	0.955	0.00197953
192	0.96	0.00176082
193	0.965	0.00154167
194	0.97	0.00132214
195	0.975	0.00110228
196	0.98	0.000882149
197	0.985	0.000661803
198	0.99	0.000441292
199	0.995	0.000220673
200	1	0
