0	0	0
1	0.005	0.000433867
2	0.01	0.000867627
3	0.015	0.00130117
4	0.02	0.0017344
5	0.025	0.00216719
6	0.03	0.00259946
7	0.035	0.00303108
8	0.04	0.00346195
9	0.045	0.00389197
10	0.05	0.00432103
11	0.055	0.00474902
12	0.06	0.00517584
13	0.065	0.00560138
14	0.07	0.00602555
15	0.075	0.00644822
16	0.08	0.0068693
17	0.085	0.00728869
18	0.09	0.00770628
19	0.095	0.00812197
20	0.1	0.00853566
21	0.105	0.00894724
22	0.11	0.00935661
23	0.115	0.00976367
24	0.12	0.0101683
25	0.125	0.0105705
26	0.13	0.01097
27	0.135	0.0113668
28	0.14	0.0117609
29	0.145	0.012152
30	0.15	0.0125401
31	0.155	0.0129251
32	0.16	0.013307
33	0.165	0.0136855
34	0.17	0.0140607
35	0.175	0.0144324
36	0.18	0.0148006
37	0.185	0.0151651
38	0.19	0.0155259
39	0.195	0.0158828
40	0.2	0.0162358
41	0.205	0.0165848
42	0.21	0.0169297
43	0.215	0.0172704
44	0.22	0.0176069
45	0.225	0.017939
46	0.23	0.0182667
47	0.235	0.0185899
48	0.24	0.0189085
49	0.245	0.0192225
50	0.25	0.0195317
51	0.255	0.0198361
52	0.26	0.0201355
53	0.265	0.0204301
54	0.27	0.0207195
55	0.275	0.0210039
56	0.28	0.0212831
57	0.285	0.021557
58	0.29	0.0218256
59	0.295	0.0220889
60	0.3	0.0223466
61	0.305	0.0225989
62	0.31	0.0228456
63	0.315	0.0230866
64	0.32	0.023322
65	0.325	0.0235516
66	0.33	0.0237754
67	0.335	0.0239933
68	0.34	0.0242053
69	0.345	0.0244113
70	0.35	0.0246114
71	0.355	0.0248053
72	0.36	0.0249931
73	0.365	0.0251748
74	0.37	0.0253502
75	0.375	0.0255194
76	0.38	0.0256823
77	0.385	0.0258388
78	0.39	0.025989
79	0.395	0.0261327
80	0.4	0.0262701
81	0.405	0.0264009
82	0.41	0.0265252
83	0.415	0.026643
84	0.42	0.0267542
85	0.425	0.0268588
86	0.43	0.0269567
87	0.435	0.0270481
88	0.44	0.0271327
89	0.445	0.0272107
90	0.45	0.0272819
91	0.455	0.0273464
92	0.46	0.0274042
93	0.465	0.0274552
94	0.47	0.0274994
95	0.475	0.0275368
96	0.48	0.0275675
97	0.485	0.0275913
98	0.49	0.0276083
99	0.495	0.0276186
100	0.5	0.027622
101	0.505	0.0276186
102	0.51	0.0276083
103	0.515	0.0275913
104	0.52	0.0275675
105	0.525	0.0275368
106	0.53	0.0274994
107	0.535	0.0274552
108	0.54	0.0274042
109	0.545	0.0273464
110	0.55	0.0272819
111	0.555	0.0272107
112	0.56	0.0271327
113	0.565	0.0270481
114	0.57	0.0269567
115	0.575	0.0268588
116	0.58	0.0267542
117	0.585	0.026643
118	0.59	0.0265252
119	0.595	0.0264009
120	0.6	0.0262701
121	0.605	0.0261327
122	0.61	0.025989
123	0.615	0.0258388
124	0.62	0.0256823
125	0.625	0.0255194
126	0.63	0.0253502
127	0.635	0.0251748
128	0.64	0.0249931
129	0.645	0.0248053
130	0.65	0.0246114
131	0.655	0.0244113
132	0.66	0.0242053
133	0.665	0.0239933
134	0.67	0.0237754
135	0.675	0.0235516
136	0.68	0.023322
137	0.685	0.0230866
138	0.69	0.0228456
139	0.695	0.0225989
140	0.7	0.0223466
141	0.705	0.0220889
142	0.71	0.0218256
143	0.715	0.021557
144	0.72	0.0212831
145	0.725	0.0210039
146	0.73	0.0207195
147	0.735	0.0204301
148	0.74	0.0201355
149	0.745	0.0198361
150	0.75	0.0195317
151	0.755	0.0192225
152	0.76	0.0189085
153	0.765	0.0185899
154	0.77	0.0182667
155	0.775	0.017939
156	0.78	0.0176069
157	0.785	0.0172704
158	0.79	0.0169297
159	0.795	0.0165848
160	0.8	0.0162358
161	0.805	0.0158828
162	0.81	0.0155259
163	0.815	0.0151651
164	0.82	0.0148006
165	0.825	0.0144324
166	0.83	0.0140607
167	0.835	0.0136855
168	0.84	0.013307
169	0.845	0.0129251
170	0.85	0.0125401
171	0.855	0.012152
172	0.86	0.0117609
173	0.865	0.0113668
174	0.87	0.01097
175	0.875	0.0105705
176	0.88	0.0101683
177	0.885	0.00976367
178	0.89	0.00935661
179	0.895	0.00894724
180	0.9	0.00853566
181	0.905	0.00812197
182	0.91	0.00770628
183	0.915	0.00728869
184	0.92	0.0068693
185	0.925	0.00644822
186	0.93	0.00602555
187	0.935	0.00560138
188	0.94	0.00517584
189	0.945	0.00474902
190	0.95	0.00432103
191	0.955	0.00389197
192	0.96	0.00346195
193	0.965	0.00303108
194	0.97	0.00259946
195	0.975	0.00216719
196	0.98	0.0017344
197	0.985	0.00130117
198	0.99	0.000867627
199	0.995	0.000433867
200	1	0
