0	0	0
1	0.005	0.00139863
2	0.01	0.00279691
3	0.015	0.0041945
4	0.02	0.00559106
5	0.025	0.00698623
6	0.03	0.00837969
7	0.035	0.00977107
8	0.04	0.0111601
9	0.045	0.0125463
10	0.05	0.0139294
11	0.055	0.0153091
12	0.06	0.016685
13	0.065	0.0180568
14	0.07	0.0194241
15	0.075	0.0207867
16	0.08	0.0221441
17	0.085	0.0234961
18	0.09	0.0248422
19	0.095	0.0261822
20	0.1	0.0275158
21	0.105	0.0288426
22	0.11	0.0301623
23	0.115	0.0314745
24	0.12	0.0327789
25	0.125	0.0340753
26	0.13	0.0353633
27	0.135	0.0366425
28	0.14	0.0379127
29	0.145	0.0391735
30	0.15	0.0404247
31	0.155	0.0416659
32	0.16	0.0428968
33	0.165	0.0441172
34	0.17	0.0453266
35	0.175	0.0465249
36	0.18	0.0477117
37	0.185	0.0488867
38	0.19	0.0500497
39	0.195	0.0512003
40	0.2	0.0523382
41	0.205	0.0534633
42	0.21	0.0545752
43	0.215	0.0556736
44	0.22	0.0567582
45	0.225	0.0578289
46	0.23	0.0588853
47	0.235	0.0599272
48	0.24	0.0609543
49	0.245	0.0619663
50	0.25	0.062963
51	0.255	0.0639443
52	0.26	0.0649097
53	0.265	0.0658591
54	0.27	0.0667923
55	0.275	0.067709
56	0.28	0.068609
57	0.285	0.069492
58	0.29	0.070358
59	0.295	0.0712065
60	0.3	0.0720375
61	0.305	0.0728507
62	0.31	0.073646
63	0.315	0.074423
64	0.32	0.0751817
65	0.325	0.0759219
66	0.33	0.0766433
67	0.335	0.0773458
68	0.34	0.0780292
69	0.345	0.0786934
70	0.35	0.0793382
71	0.355	0.0799633
72	0.36	0.0805688
73	0.365	0.0811544
74	0.37	0.0817199
75	0.375	0.0822653
76	0.38	0.0827904
77	0.385	0.083295
78	0.39	0.0837792
79	0.395	0.0842426
80	0.4	0.0846852
81	0.405	0.085107
82	0.41	0.0855078
83	0.415	0.0858874
84	0.42	0.0862459
85	0.425	0.0865831
86	0.43	0.0868989
87	0.435	0.0871933
88	0.44	0.0874662
89	0.445	0.0877174
90	0.45	0.0879471
91	0.455	0.088155
92	0.46	0.0883412
93	0.465	0.0885056
94	0.47	0.0886482
95	0.475	0.0887689
96	0.48	0.0888677
97	0.485	0.0889445
98	0.49	0.0889994
99	0.495	0.0890324
100	0.5	0.0890434
101	0.505	0.0890324
102	0.51	0.0889994
103	0.515	0.0889445
104	0.52	0.0888677
105	0.525	0.0887689
106	0.53	0.0886482
107	0.535	0.0885056
108	0.54	0.0883412
109	0.545	0.088155
110	0.55	0.0879471
111	0.555	0.0877174
112	0.56	0.0874662
113	0.565	0.0871933
114	0.57	0.0868989
115	0.575	0.0865831
116	0.58	0.0862459
117	0.585	0.0858874
118	0.59	0.0855078
119	0.595	0.085107
120	0.6	0.0846852
121	0.605	0.0842426
122	0.61	0.0837792
123	0.615	0.083295
124	0.62	0.0827904
125	0.625	0.0822653
126	0.63	0.0817199
127	0.635	0.0811544
128	0.64	0.0805688
129	0.645	0.0799633
130	0.65	0.0793382
131	0.655	0.0786934
132	0.66	0.0780292
133	0.665	0.0773458
134	0.67	0.0766433
135	0.675	0.0759219
136	0.68	0.0751817
137	0.685	0.074423
138	0.69	0.073646
139	0.695	0.0728507
140	0.7	0.0720375
141	0.705	0.0712065
142	0.71	0.070358
143	0.715	0.069492
144	0.72	0.068609
145	0.725	0.067709
146	0.73	0.0667923
147	0.735	0.0658591
148	0.74	0.0649097
149	0.745	0.0639443
150	0.75	0.062963
151	0.755	0.0619663
152	0.76	0.0609543
153	0.765	0.0599272
154	0.77	0.0588853
155	0.775	0.0578289
156	0.78	0.0567582
157	0.785	0.0556736
158	0.79	0.0545752
159	0.795	0.0534633
160	0.8	0.0523382
161	0.805	0.0512003
162	0.81	0.0500497
163	0.815	0.0488867
164	0.82	0.0477117
165	0.825	0.0465249
166	0.83	0.0453266
167	0.835	0.0441172
168	0.84	0.0428968
169	0.845	0.0416659
170	0.85	0.0404247
171	0.855	0.0391735
172	0.86	0.0379127
173	0.865	0.0366425
174	0.87	0.0353633
175	0.875	0.0340753
176	0.88	0.0327789
177	0.885	0.0314745
178	0.89	0.0301623
179	0.895	0.0288426
180	0.9	0.0275158
181	0.905	0.0261822
182	0.91	0.0248422
183	0.915	0.0234961
184	0.92	0.0221441
185	0.925	0.0207867
186	0.93	0.0194241
187	0.935	0.0180568
188	0.94	0.016685
189	0.945	0.0153091
190	0.95	0.0139294
191	0.955	0.0125463
192	0.96	0.0111601
193	0.965	0.00977107
194	0.97	0.00837969
195	0.975	0.00698623
196	0.98	0.00559106
197	0.985	0.0041945
198	0.99	0.00279691
199	0.995	0.00139863
200	1	0
