0	0	0
1	0.005	0.000160437
2	0.01	0.000320835
3	0.015	0.000481153
4	0.02	0.000641353
5	0.025	0.000801394
6	0.03	0.000961238
7	0.035	0.00112084
8	0.04	0.00128017
9	0.045	0.00143919
10	0.05	0.00159785
11	0.055	0.00175611
12	0.06	0.00191394
13	0.065	0.0020713
14	0.07	0.00222815
15	0.075	0.00238445
16	0.08	0.00254016
17	0.085	0.00269524
18	0.09	0.00284966
19	0.095	0.00300338
20	0.1	0.00315635
21	0.105	0.00330855
22	0.11	0.00345993
23	0.115	0.00361045
24	0.12	0.00376009
25	0.125	0.00390879
26	0.13	0.00405654
27	0.135	0.00420328
28	0.14	0.00434898
29	0.145	0.00449361
30	0.15	0.00463714
31	0.155	0.00477951
32	0.16	0.00492071
33	0.165	0.0050607
34	0.17	0.00519943
35	0.175	0.00533689
36	0.18	0.00547302
37	0.185	0.00560781
38	0.19	0.00574121
39	0.195	0.0058732
40	0.2	0.00600374
41	0.205	0.00613279
42	0.21	0.00626034
43	0.215	0.00638633
44	0.22	0.00651076
45	0.225	0.00663357
46	0.23	0.00675475
47	0.235	0.00687426
48	0.24	0.00699208
49	0.245	0.00710817
50	0.25	0.00722251
51	0.255	0.00733506
52	0.26	0.00744581
53	0.265	0.00755472
54	0.27	0.00766176
55	0.275	0.00776691
56	0.28	0.00787015
57	0.285	0.00797145
58	0.29	0.00807078
59	0.295	0.00816811
60	0.3	0.00826344
61	0.305	0.00835672
62	0.31	0.00844794
63	0.315	0.00853708
64	0.32	0.00862411
65	0.325	0.00870901
66	0.33	0.00879176
67	0.335	0.00887235
68	0.34	0.00895074
69	0.345	0.00902693
70	0.35	0.00910089
71	0.355	0.0091726
72	0.36	0.00924206
73	0.365	0.00930923
74	0.37	0.0093741
75	0.375	0.00943666
76	0.38	0.00949689
77	0.385	0.00955478
78	0.39	0.00961031
79	0.395	0.00966347
80	0.4	0.00971425
81	0.405	0.00976263
82	0.41	0.0098086
83	0.415	0.00985215
84	0.42	0.00989327
85	0.425	0.00993195
86	0.43	0.00996818
87	0.435	0.0100019
88	0.44	0.0100332
89	0.445	0.0100621
90	0.45	0.0100884
91	0.455	0.0101123
92	0.46	0.0101336
93	0.465	0.0101525
94	0.47	0.0101688
95	0.475	0.0101827
96	0.48	0.010194
97	0.485	0.0102028
98	0.49	0.0102091
99	0.495	0.0102129
100	0.5	0.0102142
101	0.505	0.0102129
102	0.51	0.0102091
103	0.515	0.0102028
104	0.52	0.010194
105	0.525	0.0101827
106	0.53	0.0101688
107	0.535	0.0101525
108	0.54	0.0101336
109	0.545	0.0101123
110	0.55	0.0100884
111	0.555	0.0100621
112	0.56	0.0100332
113	0.565	0.0100019
114	0.57	0.00996818
115	0.575	0.00993195
116	0.58	0.00989327
117	0.585	0.00985215
118	0.59	0.0098086
119	0.595	0.00976263
120	0.6	0.00971425
121	0.605	0.00966347
122	0.61	0.00961031
123	0.615	0.00955478
124	0.62	0.00949689
125	0.625	0.00943666
126	0.63	0.0093741
127	0.635	0.00930923
128	0.64	0.00924206
129	0.645	0.0091726
130	0.65	0.00910089
131	0.655	0.00902693
132	0.66	0.00895074
133	0.665	0.00887235
134	0.67	0.00879176
135	0.675	0.00870901
136	0.68	0.00862411
137	0.685	0.00853708
138	0.69	0.00844794
139	0.695	0.00835672
140	0.7	0.00826344
141	0.705	0.00816811
142	0.71	0.00807078
143	0.715	0.00797145
144	0.72	0.00787015
145	0.725	0.00776691
146	0.73	0.00766176
147	0.735	0.00755472
148	0.74	0.00744581
149	0.745	0.00733506
150	0.75	0.00722251
151	0.755	0.00710817
152	0.76	0.00699208
153	0.765	0.00687426
154	0.77	0.00675475
155	0.775	0.00663357
156	0.78	0.00651076
157	0.785	0.00638633
158	0.79	0.00626034
159	0.795	0.00613279
160	0.8	0.00600374
161	0.805	0.0058732
162	0.81	0.00574121
163	0.815	0.00560781
164	0.82	0.00547302
165	0.825	0.00533689
166	0.83	0.00519943
167	0.835	0.0050607
168	0.84	0.00492071
169	0.845	0.00477951
170	0.85	0.00463714
171	0.855	0.00449361
172	0.86	0.00434898
173	0.865	0.00420328
174	0.87	0.00405654
175	0.875	0.00390879
176	0.88	0.00376009
177	0.885	0.00361045
178	0.89	0.00345993
179	0.895	0.00330855
180	0.9	0.00315635
181	0.905	0.00300338
182	0.91	0.00284966
183	0.915	0.00269524
184	0.92	0.00254016
185	0.925	0.00238445
186	0.93	0.00222815
187	0.935	0.0020713
188	0.94	0.00191394
189	0.945	0.00175611
190	0.95	0.00159785
191	0.955	0.00143919
192	0.96	0.00128017
193	0.965	0.00112084
194	0.97	0.000961238
195	0.975	0.000801394
196	0.98	0.000641353
197	0.985	0.000481153
198	0.99	0.000320835
199	0.995	0.000160437
200	1	0
