0	0	0
1	0.005	0.00411354
2	0.01	0.00822624
3	0.015	0.0123372
4	0.02	0.0164456
5	0.025	0.0205506
6	0.03	0.0246514
7	0.035	0.028747
8	0.04	0.0328366
9	0.045	0.0369194
10	0.05	0.0409945
11	0.055	0.045061
12	0.06	0.0491181
13	0.065	0.0531649
14	0.07	0.0572006
15	0.075	0.0612242
16	0.08	0.065235
17	0.085	0.069232
18	0.09	0.0732144
19	0.095	0.0771813
20	0.1	0.0811318
21	0.105	0.0850651
22	0.11	0.0889802
23	0.115	0.0928764
24	0.12	0.0967526
25	0.125	0.100608
26	0.13	0.104442
27	0.135	0.108253
28	0.14	0.112041
29	0.145	0.115805
30	0.15	0.119543
31	0.155	0.123255
32	0.16	0.12694
33	0.165	0.130597
34	0.17	0.134226
35	0.175	0.137825
36	0.18	0.141393
37	0.185	0.144929
38	0.19	0.148434
39	0.195	0.151905
40	0.2	0.155342
41	0.205	0.158743
42	0.21	0.162109
43	0.215	0.165438
44	0.22	0.168729
45	0.225	0.171982
46	0.23	0.175195
47	0.235	0.178368
48	0.24	0.181499
49	0.245	0.184588
50	0.25	0.187634
51	0.255	0.190637
52	0.26	0.193594
53	0.265	0.196506
54	0.27	0.199372
55	0.275	0.20219
56	0.28	0.204961
57	0.285	0.207682
58	0.29	0.210354
59	0.295	0.212975
60	0.3	0.215544
61	0.305	0.218062
62	0.31	0.220527
63	0.315	0.222938
64	0.32	0.225294
65	0.325	0.227596
66	0.33	0.229841
67	0.335	0.23203
68	0.34	0.234162
69	0.345	0.236236
70	0.35	0.238251
71	0.355	0.240206
72	0.36	0.242102
73	0.365	0.243937
74	0.37	0.245711
75	0.375	0.247423
76	0.38	0.249073
77	0.385	0.25066
78	0.39	0.252183
79	0.395	0.253643
80	0.4	0.255038
81	0.405	0.256368
82	0.41	0.257633
83	0.415	0.258831
84	0.42	0.259964
85	0.425	0.26103
86	0.43	0.262029
87	0.435	0.262961
88	0.44	0.263824
89	0.445	0.26462
90	0.45	0.265348
91	0.455	0.266007
92	0.46	0.266598
93	0.465	0.267119
94	0.47	0.267571
95	0.475	0.267954
96	0.48	0.268268
97	0.485	0.268512
98	0.49	0.268686
99	0.495	0.268791
100	0.5	0.268826
101	0.505	0.268791
102	0.51	0.268686
103	0.515	0.268512
104	0.52	0.268268
105	0.525	0.267954
106	0.53	0.267571
107	0.535	0.267119
108	0.54	0.266598
109	0.545	0.266007
110	0.55	0.265348
111	0.555	0.26462
112	0.56	0.263824
113	0.565	0.262961
114	0.57	0.262029
115	0.575	0.26103
116	0.58	0.259964
117	0.585	0.258831
118	0.59	0.257633
119	0.595	0.256368
120	0.6	0.255038
121	0.605	0.253643
122	0.61	0.252183
123	0.615	0.25066
124	0.62	0.249073
125	0.625	0.247423
126	0.63	0.245711
127	0.635	0.243937
128	0.64	0.242102
129	0.645	0.240206
130	0.65	0.238251
131	0.655	0.236236
132	0.66	0.234162
133	0.665	0.23203
134	0.67	0.229841
135	0.675	0.227596
136	0.68	0.225294
137	0.685	0.222938
138	0.69	0.220527
139	0.695	0.218062
140	0.7	0.215544
141	0.705	0.212975
142	0.71	0.210354
143	0.715	0.207682
144	0.72	0.204961
145	0.725	0.20219
146	0.73	0.199372
147	0.735	0.196506
148	0.74	0.193594
149	0.745	0.190637
150	0.75	0.187634
151	0.755	0.184588
152	0.76	0.181499
153	0.765	0.178368
154	0.77	0.175195
155	0.775	0.171982
156	0.78	0.168729
157	0.785	0.165438
158	0.79	0.162109
159	0.795	0.158743
160	0.8	0.155342
161	0.805	0.151905
162	0.81	0.148434
163	0.815	0.144929
164	0.82	0.141393
165	0.825	0.137825
166	0.83	0.134226
167	0.835	0.130597
168	0.84	0.12694
169	0.845	0.123255
170	0.85	0.119543
171	0.855	0.115805
172	0.86	0.112041
173	0.865	0.108253
174	0.87	0.104442
175	0.875	0.100608
176	0.88	0.0967526
177	0.885	0.0928764
178	0.89	0.0889802
179	0.895	0.0850651
180	0.9	0.0811318
181	0.905	0.0771813
182	0.91	0.0732144
183	0.915	0.069232
184	0.92	0.065235
185	0.925	0.0612242
186	0.93	0.0572006
187	0.935	0.0531649
188	0.94	0.0491181
189	0.945	0.045061
190	0.95	0.0409945
191	0.955	0.0369194
192	0.96	0.0328366
193	0.965	0.028747
194	0.97	0.0246514
195	0.975	0.0205506
196	0.98	0.0164456
197	0.985	0.0123372
198	0.99	0.00822624
199	0.995	0.00411354
200	1	0
